Rhobell View,Ingleby Barwick,r,54.5193,-1.3301
Rhoda Street,Nelson,r,53.8386,-2.2024
Rhoddfa Wilson,Wrecsam / Wrexham,r,53.0485,-2.9828
Rhode Street,Bury,r,53.6093,-2.3360
Rhodea Wellman,Brymbo,r,53.0687,-3.0511
Rhoden Road,Leyland,r,53.6963,-2.7278
Rhoden Road,Oswaldtwistle,r,53.736,-2.3992
Rhoden Street,Crewe,r,53.105,-2.4173
Rhodena Avenue,Bridlington,r,54.0845,-0.2047
Rhodes Avenue,Blackburn,r,53.763,-2.4869
Rhodes Avenue,Chesterfield,r,53.2461,-1.4391
Rhodes Avenue,Haslingden,r,53.6874,-2.3301
Rhodes Avenue,Heckmondwike,r,53.717,-1.6721
Rhodes Avenue,Lees,r,53.535,-2.0688
Rhodes Avenue,Rotherham,r,53.4467,-1.3987
Rhodes Avenue,Uppermill,r,53.5521,-1.9982
Rhodes Bank,Oldham,a,53.5412,-2.1070
Rhodes Bank,Oldham,r,53.5403,-2.1060
Rhodes Close,Haslington,r,53.0964,-2.3964
Rhodes Cottages,Clowne,r,53.2776,-1.2544
Rhodes Crescent,Pontefract,r,53.6819,-1.3080
Rhodes Crescent,Rochdale,r,53.5989,-2.1543
Rhodes Drive,Bury,r,53.5554,-2.2854
Rhodes Drive,Harrogate,r,53.9765,-1.5400
Rhodes Drive,Whiston,r,53.4095,-1.3217
Rhodes Gardens,Wakefield,r,53.7174,-1.5005
Rhodes Green,Rochdale,h,53.5489,-2.2322
Rhodes Hill,Lees,r,53.5346,-2.0666
Rhodes Lane,Leeds,r,53.897,-1.3621
Rhodes Place,Shipley,r,53.8351,-1.7772
Rhodes Street,Castleford / Lagentivm Roman Town,r,53.7218,-1.3676
Rhodes Street,Castleford / Lagentivm Roman Town,r,53.7258,-1.3581
Rhodes Street,Halifax,r,53.7224,-1.8704
Rhodes Street,Hyde,r,53.4527,-2.0891
Rhodes Street,Kingston upon Hull,r,53.7387,-0.3796
Rhodes Street,Newcastle upon Tyne,r,54.9713,-1.5419
Rhodes Street,Oldham,r,53.5426,-2.1060
Rhodes Street,Padfield,r,53.4628,-1.9576
Rhodes Street,Rochdale,r,53.632,-2.1376
Rhodes Street,Sheffield,r,53.3795,-1.4573
Rhodes Street,Shipley,r,53.8364,-1.7872
Rhodes Street,Stoke-on-Trent,r,53.0338,-2.1673
Rhodes Street,Warrington,r,53.3997,-2.5864
Rhodes Top,Padfield,r,53.4622,-1.9616
Rhodes Walk,Mansfield,r,53.1429,-1.2195
Rhodes Way,Bestwood St Albans,r,53.0312,-1.1527
Rhodes Way,Bradford,r,53.8029,-1.8088
Rhodes,Rochdale,v,53.5437,-2.2255
Rhodesia Avenue,Bradford,r,53.8011,-1.8156
Rhodesia Avenue,Halifax,r,53.707,-1.8591
Rhodesia Road,Chesterfield,r,53.2336,-1.4602
Rhodesia Road,Liverpool,r,53.4648,-2.9490
Rhodesia Road,Sunderland,r,54.9279,-1.4277
Rhodesia Street,Cross Hills,r,53.901,-1.9901
Rhodesia,Bassetlaw,v,53.3144,-1.1549
Rhodesway,Bradford,r,53.798,-1.8093
Rhodesway,Gregson Lane,r,53.7356,-2.6201
Rhodesway,Heswall,r,53.3253,-3.0845
Rhodeswood Drive,Hadfield,r,53.4654,-1.9667
Rhodfa Anwyl,Rhuddlan,r,53.2967,-3.4672
Rhodfa Arthur,Newmarket / Trelawnyd,r,53.3065,-3.3676
Rhodfa Augusta,Wrecsam / Wrexham,r,53.0558,-2.9634
Rhodfa Bedwen,Prestatyn,r,53.3364,-3.3890
Rhodfa Bentley,Sir y Fflint - Flintshire,r,53.1715,-3.0680
Rhodfa Celyn,Prestatyn,r,53.337,-3.3882
Rhodfa Cilcain,Mold / Yr Wyddgrug,r,53.1607,-3.1529
Rhodfa Clifton,Brymbo,r,53.0709,-3.0530
Rhodfa Clwyd,Nant-y-Patrick,r,53.2291,-3.4343
Rhodfa Conwy,Dyserth,r,53.3049,-3.4144
Rhodfa Cowlyd,Prestatyn,r,53.3359,-3.4265
Rhodfa Derwen,Prestatyn,r,53.3374,-3.3892
Rhodfa Elgwern,Denbigh / Dinbych,r,53.1889,-3.4052
Rhodfa Fenwick,Wrecsam / Wrexham,r,53.052,-2.9700
Rhodfa Flint,Sir Ddinbych - Denbighshire,r,53.27,-3.4992
Rhodfa Ganol,Gallt / Meliden,r,53.3148,-3.4147
Rhodfa Ganol,Rhosllannerchrugog,r,53.0101,-3.0406
Rhodfa Glenys,Llanelwy / St Asaph,r,53.2597,-3.4423
Rhodfa Gofer,Dyserth,r,53.306,-3.4174
Rhodfa Gop,Newmarket / Trelawnyd,r,53.3081,-3.3655
Rhodfa Gorllewin,Rhyl,r,53.3184,-3.4998
Rhodfa Goulbourne,Wrecsam / Wrexham,r,53.0578,-2.9659
Rhodfa Graig,Gallt / Meliden,r,53.3143,-3.4154
Rhodfa Grenville,Rhuddlan,r,53.2914,-3.4583
