Hart Close,Stockton-on-Tees,r,54.58,-1.3424
Hart Common,Bolton,v,53.5426,-2.5481
Hart Court,Mossley,r,53.5214,-2.0496
Hart Court,Newcastle-under-Lyme,r,53.0141,-2.2302
Hart Crescent,Blackhall Rocks,r,54.7391,-1.2781
Hartcliff Avenue,Penistone,r,53.5244,-1.6381
Hartcliff Hill Road,Barnsley,r,53.5076,-1.6525
Hartcliff Nick,Barnsley,r,53.5108,-1.6668
Hartcliff Road,Barnsley,r,53.512,-1.6576
Hartcliffe Lane,Barnsley,r,53.5182,-1.6633
Hartcliffe View,Thurgoland,r,53.5076,-1.5680
Hartcroft Road,Nottingham,r,52.9965,-1.1586
