Lowertown,Oxenhope,r,53.8089,-1.9501
Lower Tweedale Street,Rochdale,r,53.6104,-2.1554
Lower Turf Lane,Lees,r,53.5465,-2.0541
Lower Trinity Walk,Wakefield,r,53.6856,-1.4951
Lower Townmills,Oxenhope,r,53.8088,-1.9498
Lower Town Street,Leeds,r,53.8091,-1.6250
Lower Town End Road,Wooldale,r,53.579,-1.7705
Lower Tong,Bolton,r,53.6156,-2.4267
Lower Tofts Road,Pudsey,r,53.7952,-1.6657
Lower Timber Hill Lane,Burnley,r,53.7747,-2.2383
Lower Thurnham,Lancaster,h,53.9881,-2.8259
Lower Thomas Street,Barnsley,r,53.5492,-1.4811
Lower Thingwall Lane,Wirral,r,53.3525,-3.0810
Lower Terrace Road,Tideswell,r,53.2815,-1.7768
Lower Tentre,Burnley,r,53.7867,-2.2344
