Dry Bread Lane,Wyre,r,53.8787,-2.9121
Dry Carr Lane,Calderdale,r,53.7465,-1.9519
Dry Doddington,South Kesteven,v,53.0106,-0.7334
Dry Gill,Craven,o,54.0662,-1.8782
Dry Hill Lane,Kirklees,r,53.5695,-1.6393
Dry Lane,South Lakeland,r,54.3732,-2.7178
Dryad Close,Clifton,r,53.5206,-2.3362
Drybeck Court,Cramlington,r,55.093,-1.5686
Drybeck Court,Newcastle upon Tyne,r,54.9703,-1.6308
Drybeck Square,Sunderland,r,54.8664,-1.3997
Drybeck,Eden,h,54.534,-2.5076
Dryborough Street,Sunderland,r,54.909,-1.4003
Drybourne Avenue,Shildon,r,54.6299,-1.6496
Drybourne Park,Shildon,r,54.6298,-1.6509
Drybrook Close,Manchester,r,53.4626,-2.2115
Dryburgh Avenue,Blackpool,r,53.808,-3.0195
Dryburgh Avenue,Bolton,r,53.5993,-2.4407
Dryburgh Close,Tynemouth,r,55.0206,-1.4664
Dryburgh View,Darlington,r,54.536,-1.5884
Dryburgh,Washington,r,54.8993,-1.5250
Dryburn Hill,Durham,r,54.7902,-1.5942
Dryburn Road,Durham,r,54.7906,-1.5928
Dryburn Road,Lowick,r,55.6517,-1.9781
Dryburn Road,Stockton-on-Tees,r,54.587,-1.3603
Dryclough Avenue,Huddersfield,r,53.6298,-1.8138
Dryclough Close,Halifax,r,53.7058,-1.8596
Dryclough Lane,Halifax,r,53.7063,-1.8598
Dryclough Road,Huddersfield,r,53.6307,-1.8132
Drydales,Anlaby,r,53.7448,-0.4536
Dryden Avenue,Ashton-in-Makerfield,r,53.5039,-2.6537
Dryden Avenue,Balderton,r,53.0604,-0.7761
Dryden Avenue,Cheadle,r,53.394,-2.2032
Dryden Avenue,Chesterfield,r,53.2219,-1.4320
Dryden Avenue,Lincoln,r,53.2431,-0.5254
Dryden Avenue,Sheffield,r,53.4199,-1.4826
Dryden Avenue,Swinton,r,53.5091,-2.3525
Dryden Close,Billingham,r,54.6267,-1.2870
Dryden Close,Birkenhead,r,53.393,-3.0838
Dryden Close,Crewe,r,53.0824,-2.4629
Dryden Close,Dukinfield,r,53.4709,-2.0537
Dryden Close,Harrogate,r,54.0146,-1.5295
Dryden Close,Marple,r,53.3861,-2.0631
Dryden Close,Penarlâg / Hawarden,r,53.185,-3.0595
Dryden Close,Prescot,r,53.4165,-2.7936
Dryden Close,South Shields,r,54.9603,-1.4466
Dryden Close,Stanley,r,54.8693,-1.6852
Dryden Close,Wigan,r,53.5315,-2.6479
Dryden Dale,Worksop,r,53.3082,-1.1011
Dryden Drive,Sheffield,r,53.4213,-1.4830
Dryden Grove,Great Harwood,r,53.7804,-2.4112
Dryden Grove,Huyton with Roby,r,53.4045,-2.8296
Dryden Place,Warrington,r,53.411,-2.5837
Dryden Road,Barnsley,r,53.5579,-1.4721
Dryden Road,Doncaster,r,53.4991,-1.1419
Dryden Road,Fleetwood,r,53.9235,-3.0206
Dryden Road,Gateshead,r,54.9433,-1.5965
Dryden Road,Hartlepool,r,54.6696,-1.2394
Dryden Road,Liverpool,r,53.4074,-2.9307
Dryden Road,Mexborough,r,53.4957,-1.2779
Dryden Road,Old Trafford,r,53.4547,-2.2709
Dryden Road,Rotherham,r,53.4226,-1.3309
Dryden Road,Scunthorpe,r,53.5682,-0.6768
Dryden Road,Sheffield,r,53.4209,-1.4840
Dryden Road,Stoke-on-Trent,r,53.0363,-2.1937
Dryden Road,Wath upon Dearne,r,53.5071,-1.3616
Dryden Street,Barrow-in-Furness,r,54.117,-3.2274
Dryden Street,Bingley,r,53.8494,-1.8396
Dryden Street,Bootle,r,53.4586,-3.0047
Dryden Street,Bradford,r,53.7903,-1.7432
Dryden Street,Clayton-le-Moors,r,53.7783,-2.3847
Dryden Street,Kingston upon Hull,r,53.7627,-0.3104
Dryden Street,Liverpool,r,53.4202,-2.9796
Dryden Street,Manchester,r,53.4654,-2.2264
Dryden Street,Padiham,r,53.7955,-2.3051
Dryden Way,Cheadle,r,52.9807,-1.9964
Dryden Way,Egremont,r,54.4844,-3.5368
Dryden Way,Kirklees,r,53.6629,-1.8338
Dryden Way,Sheffield,r,53.4192,-1.4844
Dryebeck Grove,St Helens,r,53.4305,-2.7141
Dryersfield,Chester,r,53.1873,-2.8640
Dryfe Grove,Lockerbie,r,55.1268,-3.3559
Dryfe Park,Lockerbie,r,55.1316,-3.3563
Dryfe Road,Lockerbie,r,55.1273,-3.3571
Dryfe Vale,Lockerbie,r,55.1274,-3.3563
Dryfebridge,Dumfries and Galloway,r,55.142,-3.3713
Dryfesdale Court,Lockerbie,r,55.1244,-3.3552
Dryfesdale Place,Lockerbie,r,55.126,-3.3576
Dryfield Close,Greasby,r,53.3816,-3.1179
Dryfield Lane,Horwich,r,53.6065,-2.5558
Dryhurst Close,Norton,r,53.6312,-1.1645
Dryhurst Drive,Disley,r,53.3615,-2.0334
Dryhurst Lane,Disley,r,53.3606,-2.0334
Drymoss,Oldham,r,53.5151,-2.1061
Drypool Way,Kingston upon Hull,r,53.7451,-0.3168
Drypool,City of Kingston upon Hull,a,53.7458,-0.3178
Drysalters Yard,Kendal,r,54.3309,-2.7387
Drysdale Close,Nottingham,r,52.9936,-1.1980
Drysdale Court,Brunswick Village,r,55.0493,-1.6337
Drysdale Crescent,Brunswick Village,r,55.0502,-1.6365
Drysdale Fold,Huddersfield,r,53.6727,-1.7678
Drysdale View,Bolton,r,53.6032,-2.4366
Drysdale Way,Haworth,r,53.8338,-1.9411
Dryslwyn Road,Washington,r,54.8937,-1.4987
Drywood Avenue,Worsley,r,53.4976,-2.3723
