Upper Lunns Close,Royston,r,53.596,-1.4394
Upper Lune Street,Fleetwood,r,53.9268,-3.0078
Upper Lumb Lane,Cragg Vale,r,53.71,-1.9985
Upper Lum Close,Chesterfield,r,53.2342,-1.4052
Upper Long Leys Road,Lincoln,r,53.2374,-0.5461
Upper Lombard Street,Rawdon,r,53.8522,-1.6910
Upper Loads,North East Derbyshire,o,53.2223,-1.5285
Upper Lloyd Street,Manchester,r,53.4556,-2.2359
Upper Lindum Street,Lincoln,r,53.2334,-0.5310
Upper Ley Dell,Chapeltown,r,53.46,-1.4696
Upper Ley Court,Chapeltown,r,53.4596,-1.4700
Upper Lees Drive,Westhoughton,r,53.5522,-2.5089
Upper Langwith,Collingham,r,53.9063,-1.4326
Upper Langwith,Bolsover,a,53.2184,-1.2228
Upper Lane,Northowram,r,53.7418,-1.8355
Upper Lane,Netherton,r,53.6403,-1.5830
Upper Lane,Gomersal,r,53.7243,-1.6878
Upper Lane,Emley,r,53.613,-1.6284
Upper Lane,Derbyshire Dales,r,53.0275,-1.6259
Upper Lane,Calderdale,r,53.7312,-2.0843
