Egg Lane,Doncaster,r,53.4678,-1.1128
Eggar Close,Tyldesley,r,53.5076,-2.4583
Eggborough,Selby,v,53.7052,-1.1486
Eggbridge Lane,Waverton,r,53.1717,-2.8177
Eggington Close,Doncaster,r,53.5046,-1.0587
Eggington Street,Manchester,r,53.498,-2.2220
Egginton Close,Kirk Ella,r,53.7488,-0.4480
Egginton Street,Kingston upon Hull,r,53.7481,-0.3386
Egglesburn,County Durham,h,54.6156,-2.0282
Egglescliffe Close,Stockton-on-Tees,r,54.5892,-1.3503
Egglescliffe Court,Egglescliffe,r,54.5127,-1.3501
Egglescliffe,Stockton-on-Tees,v,54.5183,-1.3599
Eggleston Close,Durham,r,54.7978,-1.5636
Eggleston Close,Great Lumley,r,54.835,-1.5398
Eggleston Court,Middlesbrough,r,54.5841,-1.2531
Eggleston Drive,Bradford,r,53.7716,-1.7006
Eggleston Drive,Consett,r,54.8462,-1.8302
Eggleston Drive,Sunderland,r,54.887,-1.4013
Eggleston Lane,County Durham,r,54.5988,-2.0089
Eggleston Road,Redcar,r,54.5935,-1.0671
Eggleston Street,Leeds,r,53.8219,-1.6575
Eggleston View,Darlington,r,54.5365,-1.5924
Eggleston,County Durham,v,54.6105,-2.0022
Egglestone Court,Billingham,r,54.6135,-1.2815
Egglestone Drive,Egglescliffe,r,54.5206,-1.3674
Egglestone Square,Boston Spa,r,53.9023,-1.3596
Eggshell Lane,Clapham,r,54.1213,-2.3927
