Aynam Place,Kendal,r,54.3218,-2.7427
Aynam Road,Kendal,r,54.3238,-2.7429
Ayncourt Road,North Wingfield,r,53.1827,-1.3789
Aynham Close,Grassington,r,54.0687,-1.9939
Aynholme Close,Addingham,r,53.9459,-1.8800
Aynholme Drive,Addingham,r,53.9454,-1.8801
Aynsley Avenue,Newcastle-under-Lyme,r,52.9872,-2.2263
Aynsley Close,Cheadle,r,52.9766,-1.9938
Aynsley Close,Lincoln,r,53.2076,-0.6090
Aynsley Court,St Helens,r,53.4288,-2.7694
Aynsley Grove,Bradford,r,53.8066,-1.8250
Aynsley Mews,Consett,r,54.8558,-1.8355
Aynsley Road,Lincoln,r,53.2077,-0.6092
Aynsley Road,Stoke-on-Trent,r,53.0128,-2.1853
Aynsley Terrace,Consett,r,54.8569,-1.8349
Aynsley's Drive,Blythe Bridge,r,52.9685,-2.0745
Aynsome Lane,South Lakeland,r,54.2105,-2.9460
