Iron Bridge Drive,Northumberland,r,55.4271,-1.7396
Iron Cliff Road,Bolsover,r,53.2367,-1.3013
Iron Row,Burley in Wharfedale,r,53.9159,-1.7450
Iron Street,Blackburn,r,53.74,-2.4863
Iron Street,Cleckheaton,r,53.7217,-1.7237
Iron Street,Horwich,r,53.5918,-2.5411
Iron Street,Manchester,r,53.4904,-2.2076
Ironbridge Drive,Holmes Chapel,r,53.1966,-2.3553
Ironbridge Drive,Newcastle-under-Lyme,r,53.015,-2.2447
Ironbridge View,Liverpool,r,53.3815,-2.9707
Ironestone Close,Lincoln,r,53.2378,-0.5129
Irongate Road,Dumfries and Galloway,r,55.0832,-3.3832
Irongate,Bamber Bridge,r,53.7273,-2.6763
Ironmarket,Newcastle-under-Lyme,r,53.0123,-2.2256
Ironmasters Way,Stillington,r,54.6057,-1.4233
Irons Lane,Great Barrow,r,53.2177,-2.7845
Ironside Close,Fulwood,r,53.7821,-2.6873
Ironside Close,Sheffield,r,53.3427,-1.4468
Ironside Place,Sheffield,r,53.3441,-1.4442
Ironside Road,Huyton with Roby,r,53.417,-2.8446
Ironside Road,Sheffield,r,53.344,-1.4450
Ironside Street,Houghton-le-Spring,r,54.8453,-1.4654
Ironstone Crescent,Chapeltown,r,53.4711,-1.4798
Ironstone Drive,Chapeltown,r,53.4723,-1.4787
Ironstone Drive,Leeds,r,53.7796,-1.6018
Ironstone Gardens,Leeds,r,53.7788,-1.6005
Ironstone Walk,Stoke-on-Trent,r,53.0464,-2.1998
Ironville,Amber Valley,v,53.0601,-1.3498
Ironwood Approach,Leeds,r,53.8121,-1.4684
Ironwood Crescent,Leeds,r,53.8139,-1.4674
Ironwood View,Leeds,r,53.8153,-1.4680
Ironworks Road,Barrow-in-Furness,r,54.1161,-3.2413
Ironworks Road,Tow Law,r,54.7458,-1.8197
