St. Paul's Mews,Barrow-in-Furness,r,54.127,-3.2133
St Pauls Way,Tickton,r,53.8633,-0.3853
St Pauls Walk,Lytham St Anne's,r,53.7406,-3.0002
St Pauls Street,Stockport,r,53.4165,-2.1444
St Pauls Street,Huddersfield,r,53.6426,-1.7795
St Pauls Square,Carlisle,r,54.8938,-2.9310
St Pauls Road,Walkden,r,53.5227,-2.3863
St Pauls Road,Kirkheaton,r,53.655,-1.7295
St Pauls Road,Hexham,r,54.966,-2.1120
St Pauls Road,Barnsley,r,53.5605,-1.4961
St Pauls Rise,Addingham,r,53.9418,-1.8844
St Pauls Parade,Barnsley,r,53.5439,-1.4274
St Pauls Mews,York,r,53.9555,-1.0990
St Pauls Gardens,Witton Park,r,54.6635,-1.7304
St Pauls Gardens,Ellesmere Port,r,53.2894,-2.9511
St Pauls Drive,Tickton,r,53.8625,-0.3858
St Pauls Drive,Penshaw,r,54.8777,-1.5153
St Pauls Court,Walkden,r,53.5225,-2.3975
St Pauls Court,Spennymoor,r,54.6955,-1.6108
St Pauls Court,Pontefract,r,53.7048,-1.3012
St Pauls Close,Stalybridge,r,53.4877,-2.0433
St Pauls Close,Northallerton,r,54.3283,-1.4316
St Pauls Close,Leigh,r,53.5145,-2.5274
St Pauls Close,Kirkby,r,53.4952,-2.8929
St Pauls Close,Farington,r,53.721,-2.7016
St Pauls Close,Dinnington,r,53.3794,-1.2303
St Pauls Close,Ashington,r,55.1874,-1.5489
St Pauls Avenue,Chesterfield,r,53.2152,-1.4037
St Paulinus Drive,Romanby,r,54.3321,-1.4501
St Paulinus Crescent,Catterick,r,54.3792,-1.6356
St Paulinus Close,Dewsbury,r,53.6896,-1.6415
St Paul's Way,Hunwick,r,54.6856,-1.7109
St Paul's Walk,Wakefield,r,53.6932,-1.5330
St Paul's Villas,Birkenhead,r,53.3743,-3.0157
St Paul's Terrace,York,r,53.9555,-1.0999
St Paul's Terrace,Shildon,r,54.6349,-1.6416
St Paul's Terrace,Nottingham,r,52.9659,-1.1734
St Paul's Terrace,Darlington,r,54.5401,-1.5496
St Paul's Terrace,Clitheroe,r,53.8699,-2.4104
St Paul's Street,Stockton-on-Tees,r,54.5688,-1.3233
St Paul's Street,Stalybridge,r,53.4847,-2.0457
St Paul's Street,Spennymoor,r,54.6963,-1.6086
St Paul's Street,Southport,r,53.6416,-3.0125
St Paul's Street,Ramsbottom,r,53.6491,-2.3157
St Paul's Street,Oswaldtwistle,r,53.7467,-2.3924
St Paul's Street,Morley,r,53.7423,-1.5989
St Paul's Street,Leeds,r,53.7982,-1.5521
St Paul's Street,Hyde,r,53.4558,-2.0704
St Paul's Street,Crewe,r,53.0996,-2.4465
St Paul's Street,Clitheroe,r,53.8702,-2.4101
St Paul's Street,Bury,r,53.5962,-2.2838
St Paul's Street,Blackburn,r,53.749,-2.4897
St Paul's Square,York,r,53.9548,-1.1015
St Paul's Square,Southport,r,53.6424,-3.0112
St Paul's Square,Preston,r,53.7627,-2.6945
St Paul's Road,Widnes,r,53.3628,-2.7327
St Paul's Road,Wallasey,r,53.4093,-3.0231
