Third Avenue,Adwick le Street,r,53.5615,-1.1851
Third Avenue,Ashington,r,55.1801,-1.5603
Third Avenue,Astley,r,53.4945,-2.4547
Third Avenue,Birkenhead,r,53.3912,-3.0841
Third Avenue,Blackpool,r,53.7901,-3.0440
Third Avenue,Blyth,r,55.1219,-1.5165
Third Avenue,Bolton,r,53.5778,-2.4569
Third Avenue,Bradford,r,53.8035,-1.7227
Third Avenue,Bridlington,r,54.0928,-0.1788
Third Avenue,Carlton,r,52.9697,-1.1077
Third Avenue,Carlton,r,52.9757,-1.0839
Third Avenue,Chester-le-Street,r,54.8542,-1.5874
Third Avenue,Chester-le-Street,r,54.8746,-1.5852
Third Avenue,Clipstone,r,53.163,-1.1192
Third Avenue,Crewe,r,53.0865,-2.4232
Third Avenue,Crosby,r,53.491,-3.0281
Third Avenue,Doncaster,r,53.489,-1.0079
Third Avenue,East Riding of Yorkshire,r,53.9904,-0.2071
Third Avenue,Edwinstowe,r,53.1921,-1.0707
Third Avenue,Flixborough Stather,r,53.6217,-0.7000
Third Avenue,Forest Town,r,53.1524,-1.1597
Third Avenue,Gateshead,r,54.939,-1.6200
Third Avenue,Goole,r,53.7063,-0.8739
Third Avenue,Gwersyllt,r,53.0717,-3.0260
Third Avenue,Halifax,r,53.7108,-1.8664
Third Avenue,Huddersfield,r,53.6365,-1.8513
Third Avenue,Keighley,r,53.8618,-1.9179
Third Avenue,Kidsgrove,r,53.0862,-2.2471
Third Avenue,Leeds,r,53.7923,-1.5779
Third Avenue,Little Lever,r,53.5646,-2.3820
Third Avenue,Liverpool,r,53.4676,-2.9420
Third Avenue,Liverpool,r,53.4683,-2.9328
Third Avenue,Liversedge,r,53.7127,-1.7295
Third Avenue,Llay,r,53.0955,-3.0007
Third Avenue,Manchester,r,53.4876,-2.1759
Third Avenue,Morpeth,r,55.1589,-1.6763
Third Avenue,Newcastle upon Tyne,r,54.9823,-1.5771
Third Avenue,Nottingham,r,53.0004,-1.2042
Third Avenue,Oldham,r,53.5184,-2.1292
Third Avenue,Poynton,r,53.339,-2.1237
Third Avenue,Prestatyn,r,53.3405,-3.4163
Third Avenue,Rainworth,r,53.1217,-1.1250
Third Avenue,Rothwell,r,53.7576,-1.4703
Third Avenue,Runcorn,r,53.3285,-2.6972
Third Avenue,Sandbach,r,53.1391,-2.3675
Third Avenue,Scunthorpe,r,53.569,-0.6871
Third Avenue,Sir y Fflint - Flintshire,r,53.226,-3.0108
Third Avenue,Stalybridge,r,53.5014,-2.0278
Third Avenue,Stoke-on-Trent,r,53.0252,-2.1213
Third Avenue,Swinton,r,53.4988,-2.3477
Third Avenue,Talacre,r,53.3505,-3.3199
Third Avenue,Trafford Park,r,53.4656,-2.3101
Third Avenue,Tynemouth,r,55.0071,-1.4895
Third Avenue,Upton,r,53.617,-1.2847
Third Avenue,Wakefield,r,53.7014,-1.5013
Third Avenue,West Lindsey,r,53.2979,-0.5525
Third Avenue,Wetherby,r,53.9278,-1.3774
Third Avenue,Wigan,r,53.5544,-2.6485
Third Avenue,Wyre,r,53.9064,-2.9534
Third Avenue,Y Fflint / Flint,r,53.2407,-3.1362
Third Avenue,York,r,53.9638,-1.0607
Third Lane,Ashby cum Fenby,r,53.4864,-0.1120
Third Moss Lane,South Lakeland,r,54.3055,-2.8120
Third Street,Bradford,r,53.7538,-1.7572
Third Street,Bryn Gates,r,53.5058,-2.6126
Third Street,County Durham,r,54.7479,-1.2893
Third Street,Horden,r,54.7631,-1.3116
Third Street,Wallsend,r,54.9904,-1.5245
