Misk Hollows,Hucknall,r,53.0434,-1.2183
Misk View,Eastwood,r,53.0176,-1.2922
Miskelly Street,Liverpool,r,53.4348,-2.9908
Miskin Close,Hornsea,r,53.9196,-0.1727
Mislet Brow,South Lakeland,r,54.3903,-2.8782
Missies Lane,Harrogate,r,54.1465,-1.6468
Mission Field,Brampton,r,53.5107,-1.3767
Mission Street,Brighouse,r,53.6968,-1.7709
Mission Street,Heywood,r,53.5934,-2.2222
Mission Street,Nottingham,r,52.9791,-1.1340
Mission View,Arrunden,r,53.5546,-1.7926
Misson Bank,Bassetlaw,r,53.4947,-0.9346
Misson,Bassetlaw,v,53.4477,-0.9650
Missouri Avenue,Salford,r,53.48,-2.2976
Missouri Drive,Warrington,r,53.3986,-2.6446
Missouri Road,Liverpool,r,53.4317,-2.9374
Misterton Crescent,Ravenshead,r,53.0824,-1.1654
Misterton,Bassetlaw,v,53.4426,-0.8448
Mistlethrush Way,Liverpool,r,53.4528,-2.8774
Mistletoe Grove,Salford,r,53.4886,-2.2600
Mistletoe Road,Newcastle upon Tyne,r,54.9907,-1.6057
Mistletoe Street,Durham,r,54.7757,-1.5867
Miston Street,Liverpool,r,53.4348,-2.9909
Mistral Close,Bradford,r,53.7369,-1.7679
Mistral Court,York,r,53.9738,-1.0706
Mistral Drive,Darlington,r,54.5505,-1.5413
Mistral Grove,Liversedge,r,53.7151,-1.7341
Mistress Lane,Leeds,r,53.7977,-1.5848
Misty Close,Widnes,r,53.3759,-2.7647
