Grenwich Close,York,r,53.9897,-1.1135
Grenvoir Drive,Ripley,r,53.0478,-1.3886
Grenville Way,Whitley Bay,r,55.0517,-1.4673
Grenville Way,Birkenhead,r,53.377,-3.0149
Grenville Walk,Hall Green,r,53.6322,-1.5213
Grenville Terrace,Newcastle upon Tyne,r,54.9723,-1.6004
Grenville Street,Stockport,r,53.4035,-2.1708
Grenville Street,Stalybridge,r,53.4932,-2.0331
Grenville Street,Dukinfield,r,53.4771,-2.0880
Grenville Street South,Liverpool,r,53.3988,-2.9783
Grenville Road,Thornaby-on-Tees,r,54.5372,-1.2947
Grenville Road,Neston,r,53.2951,-3.0593
Grenville Road,Hazel Grove,r,53.3824,-2.1290
Grenville Road,Doncaster,r,53.4983,-1.1649
Grenville Road,Blyth,r,55.1154,-1.5053
Grenville Road,Birkenhead,r,53.3767,-3.0143
Grenville Rise,Arnold,r,53.0101,-1.1235
Grenville Place,Barnsley,r,53.5631,-1.4962
Grenville Drive,Newcastle upon Tyne,r,55.0275,-1.6280
Grenville Drive,Ilkeston,r,52.9854,-1.3068
Grenville Drive,Heswall,r,53.3422,-3.1074
Grenville Crescent,Bebington,r,53.3235,-2.9896
Grenville Court,Ponteland,r,55.0414,-1.7783
Grenville Close,Marske-by-the-Sea,r,54.5877,-1.0043
Grenville Close,Haslington,r,53.1024,-2.3987
Grenville Bay,Bilton,r,53.7779,-0.2563
Grenville Avenue,Lytham St Anne's,r,53.7634,-3.0270
Grenville Avenue,Bamber Bridge,r,53.7347,-2.6708
Grenoside,Sheffield,v,53.4423,-1.5028
Grenoside View,Kirkburton,r,53.6148,-1.7079
Grenoside Mount,Grenoside,r,53.4372,-1.4966
Grenoside Grange Close,Grenoside,r,53.4373,-1.4952
Grenomoor Close,Grenoside,r,53.4371,-1.5023
Grenobank Road,Grenoside,r,53.4403,-1.4931
Greno Wood Court,Grenoside,r,53.4445,-1.5013
Greno View,Hoyland,r,53.4978,-1.4573
Greno View,Hood Green,r,53.5215,-1.5340
Greno View Road,High Green,r,53.4723,-1.4892
Greno Road,Swinton,r,53.4816,-1.3151
Greno Gate,Grenoside,r,53.4444,-1.5028
Greno Crescent,Grenoside,r,53.4376,-1.4958
Grenley Street,Knottingley,r,53.7079,-1.2377
Grenham Avenue,Manchester,r,53.4676,-2.2617
Grenfolds Road,Grenoside,r,53.4397,-1.4945
Grenfell Terrace,Bradford,r,53.8001,-1.7163
Grenfell Street,Widnes,r,53.3659,-2.7289
Grenfell Square,Sunderland,r,54.8868,-1.4466
Grenfell Road,Manchester,r,53.4177,-2.2345
Grenfell Road,Liverpool,r,53.4348,-2.9309
Grenfell Road,Bradford,r,53.8006,-1.7167
Grenfell Park,Neston,r,53.2947,-3.0789
Grenfell Gardens,Colne,r,53.8563,-2.1946
Grenfell Drive,Bradford,r,53.8007,-1.7162
Grenfell Close,Neston,r,53.2957,-3.0812
Grenfell Avenue,Mexborough,r,53.499,-1.2833
Grenfell Avenue,Blackpool,r,53.8277,-3.0294
Grenfel Close,Wigan,r,53.5339,-2.6480
Grendon Way,Sutton in Ashfield,r,53.1354,-1.2424
Grendon Street,Bolton,r,53.5593,-2.4522
Grendon Gardens,Middleton St George,r,54.5161,-1.4698
Grendon Close,Belper,r,53.0334,-1.4675
Grendon Avenue,Oldham,r,53.5282,-2.1216
Grendale Drive,Old Trafford,r,53.4635,-2.2656
Grendale Court,Loftus,r,54.5527,-0.8805
Grendale Avenue,Stockport,r,53.4071,-2.1383
Grendale Avenue,Hazel Grove,r,53.3746,-2.1197
Grenadin Close,Brynteg,r,53.0627,-3.0318
Grenadier Drive,Northallerton,r,54.3314,-1.4229
Grenadier Drive,Liverpool,r,53.4329,-2.8869
Grenadier Court,Scarborough,r,54.2974,-0.4141
Grenadier Close,Stockton-on-Tees,r,54.5684,-1.3401
Grenada Place,Whitley Bay,r,55.0569,-1.4608
Grenada Drive,Whitley Bay,r,55.0568,-1.4593
Grenada Close,Whitley Bay,r,55.0568,-1.4562
Grenada Close,Blackburn,r,53.7187,-2.4756
Grenaby Way,Seaham,r,54.8315,-1.3358
Grenaby Way,Murton,r,54.8161,-1.3782
Grenaby Avenue,Hindley,r,53.5328,-2.5515
