Jolby Lane,Richmondshire,r,54.4815,-1.5907
Jolley Street,Stoke-on-Trent,r,53.0502,-2.1782
Jolliffe Street,Chester-le-Street,r,54.8478,-1.5731
Jolliffe Street,Leek,r,53.1042,-2.0252
Jolly Bank,Newbridge,r,52.9669,-3.0655
Jolly Brows,Bolton,r,53.5956,-2.3947
Jolly Crescent,Fylde,r,53.785,-2.9003
Jolly Lane,Derbyshire Dales,r,53.0389,-1.6543
Jolly Tar Lane,Chorley,r,53.6133,-2.6424
Jollybeard Gate,Alston,r,54.8115,-2.4351
Jollybeard Lane,Alston,r,54.8119,-2.4352
Jolyon Close,Stoke-on-Trent,r,53.,-2.1381
