Fairy Bank Crescent,Hayfield,r,53.3819,-1.9446
Fairy Bank Road,Hayfield,r,53.3814,-1.9452
Fairy Dell,Bingley,r,53.8325,-1.8267
Fairy Hill Lane,Wakefield,r,53.7113,-1.3097
Fairy Lane,Manchester,r,53.4995,-2.2492
Fairy Lane,Ryedale,r,54.289,-0.8332
Fairy Lane,Trafford,r,53.4187,-2.2845
Fairy Road,Wrecsam / Wrexham,r,53.0393,-2.9987
Fairy Street,Bury,r,53.5921,-2.3139
Fairybead Lane,Stainton,r,54.6461,-2.8032
Fairybead Park,Stainton,r,54.6456,-2.8007
Fairydell,Middlesbrough,r,54.5263,-1.2074
Fairywell Close,Wilmslow,r,53.3365,-2.2119
Fairywell Drive,Sale,r,53.4095,-2.3275
Fairywell Road,Altrincham,r,53.402,-2.3166
