Hazelhurst,Tameside,a,53.5045,-2.0622
Hazelhurst,Salford,a,53.5081,-2.3566
Hazelhurst,Chesterfield,r,53.2125,-1.4062
Hazelhurst,Bury,a,53.6392,-2.3299
Hazelhurst Way,Cheshire West and Chester,r,53.1513,-2.6676
Hazelhurst Walk,Wythenshawe,r,53.4121,-2.2925
Hazelhurst Terrace,Bradford,r,53.8078,-1.8047
Hazelhurst Street,Stoke-on-Trent,r,53.0186,-2.1669
Hazelhurst Road,Swinton,r,53.5072,-2.3624
Hazelhurst Road,Stoke-on-Trent,r,53.0703,-2.1976
Hazelhurst Road,Stalybridge,r,53.4949,-2.0584
Hazelhurst Road,Preston,r,53.7716,-2.6484
Hazelhurst Road,Liverpool,r,53.4336,-2.9510
Hazelhurst Road,Bradford,r,53.8069,-1.8041
Hazelhurst Road,Ashton-under-Lyne,r,53.5025,-2.0625
Hazelhurst Gardens,Nottingham,r,53.004,-1.1972
Hazelhurst Fold,Swinton,r,53.5087,-2.3599
Hazelhurst Drive,Middleton,r,53.5654,-2.2017
Hazelhurst Drive,Garstang,r,53.8993,-2.7844
Hazelhurst Drive,Cheddleton,r,53.0647,-2.0354
Hazelhurst Drive,Bollington,r,53.2973,-2.0991
Hazelhurst Court,Pudsey,r,53.794,-1.6579
Hazelhurst Court,Bradford,r,53.793,-1.7230
Hazelhurst Close,Ramsbottom,r,53.6393,-2.3264
Hazelhurst Close,Bolton,r,53.5942,-2.4332
Hazelhurst Brow,Bradford,r,53.8073,-1.8042
Hazelhurst Avenue,Bingley,r,53.8383,-1.8340
Hazelhen Close,Hartlepool,r,54.7001,-1.2420
Hazelheads,Baildon,r,53.8567,-1.7658
Hazelheads Lane,Harrogate,r,54.0208,-1.4521
Hazelhead Lane,Wyre,r,53.9129,-2.7586
Hazelhall Close,Swinton,r,53.5067,-2.3638
Hazel Hurst Road,Queensbury,r,53.7605,-1.8542
Hazel Hurst Grove,Queensbury,r,53.7609,-1.8529
Hazel Hill,Scarborough,r,54.2746,-0.4885
Hazel Hill Place,Nottingham,r,53.0039,-1.1585
Hazel Hill Crescent,Nottingham,r,53.0049,-1.1574
Hazel Hall Lane,Bury,r,53.6235,-2.3242
