Beechcroft,Worksop,r,53.3214,-1.1140
Beechcroft,Washington,r,54.9214,-1.5385
Beechcroft,Swarland,r,55.327,-1.7421
Beechcroft,Rothbury,r,55.3078,-1.9032
Beechcroft,Prestwich,r,53.5241,-2.2710
Beechcroft,Lofthouse,r,53.7297,-1.4863
Beechcroft,Cleveleys,r,53.8858,-3.0442
Beechcroft,Chollerford,r,55.0323,-2.1282
Beechcroft,Brayton,r,53.7681,-1.0916
Beechcroft View,Leeds,r,53.7675,-1.5830
Beechcroft Road,Wallasey,r,53.4094,-3.0388
Beechcroft Road,Doncaster,r,53.4983,-1.1663
Beechcroft Mead,Leeds,r,53.8543,-1.5141
Beechcroft Grove,Bolton,r,53.5735,-2.3937
Beechcroft Drive,Ellesmere Port,r,53.2682,-2.9071
Beechcroft Close,South Hykeham,r,53.1792,-0.6156
Beechcroft Close,Manchester,r,53.4878,-2.2200
Beechcroft Close,Lingdale,r,54.5362,-0.9606
Beechcroft Close,Leeds,r,53.7671,-1.5831
Beechcroft Close,Durham,r,54.7843,-1.5438
Beechcroft Close,Bagillt,r,53.267,-3.1708
Beechcroft Avenue,Newcastle upon Tyne,r,54.9984,-1.6381
Beechcroft Avenue,Crewe,r,53.0758,-2.4548
Beechcroft Avenue,Brandon,r,54.7466,-1.6444
Beechcroft Avenue,Bolton,r,53.5734,-2.3930
Beechcliffe,Bradford,a,53.8765,-1.9109
Beechcliffe Avenue,Kingston upon Hull,r,53.7857,-0.3597
Beech Croft,Wigton,r,54.8216,-3.1618
Beech Croft,Walton,r,53.6502,-1.4652
Beech Croft,Seahouses,r,55.5803,-1.6516
Beech Croft,Pontefract,r,53.7019,-1.3005
Beech Croft,Madeley,r,53.004,-2.3403
Beech Croft,Braithwaite,r,54.6025,-3.1900
Beech Croft,Barlby,r,53.8084,-1.0385
Beech Crest,Durham,r,54.7727,-1.5873
Beech Crescent,Standish,r,53.5803,-2.6648
Beech Crescent,Stainforth,r,53.5987,-1.0202
Beech Crescent,Seaham,r,54.8285,-1.3442
Beech Crescent,Poynton,r,53.3506,-2.1149
Beech Crescent,Mexborough,r,53.4985,-1.3007
Beech Crescent,Leigh,r,53.487,-2.5214
Beech Crescent,Leeds,r,53.8115,-1.4924
Beech Crescent,Killamarsh,r,53.3169,-1.3173
Beech Crescent,Heighington,r,54.5984,-1.6131
Beech Crescent,Glapwell,r,53.1887,-1.2876
Beech Crescent,Forest Town,r,53.1579,-1.1785
Beech Crescent,Ferryhill,r,54.6852,-1.5496
Beech Crescent,Eckington,r,53.3025,-1.3722
Beech Crescent,Darrington,r,53.6765,-1.2734
Beech Crescent,Church,r,53.7664,-2.3743
