Longley,Kirklees,a,53.6296,-1.7673
Longley Street,Shaw,r,53.5729,-2.0966
Longley Street,Oldham,r,53.5385,-2.1134
Longley Street,Newcastle upon Tyne,r,54.9749,-1.6371
Longley Street,Barugh Green,r,53.5659,-1.5305
Longley Spring,Barnsley,r,53.4832,-1.4516
Longley Road,Walkden,r,53.5224,-2.3992
Longley Road,Stoke-on-Trent,r,52.9957,-2.1336
Longley Road,Huddersfield,r,53.6371,-1.7635
Longley Lane,Wythenshawe,r,53.4014,-2.2530
Longley Lane,Sheffield,r,53.4154,-1.4612
Longley Lane,Kirklees,r,53.5507,-1.7839
Longley Lane,Huddersfield,r,53.6298,-1.7663
Longley Lane,Cheshire West and Chester,r,53.2236,-2.7104
Longley Lane,Calderdale,r,53.6968,-1.9256
Longley Ings,Oxspring,r,53.5202,-1.6071
Longley Ings,Barnsley,a,53.5206,-1.6081
Longley Hall Way,Sheffield,r,53.4136,-1.4586
Longley Hall Road,Sheffield,r,53.4132,-1.4601
Longley Hall Rise,Sheffield,r,53.415,-1.4598
Longley Hall Grove,Sheffield,r,53.4138,-1.4599
Longley Farm View,Sheffield,r,53.4141,-1.4613
Longley Estate,Sheffield,a,53.4138,-1.4691
Longley Edge lane,Kirklees,r,53.5536,-1.7786
Longley Edge Road,Kirklees,r,53.559,-1.7739
Longley Edge Road,Kirklees,r,53.5546,-1.7766
Longley Drive,Swinton,r,53.5033,-2.3664
Longley Drive,Sheffield,r,53.4124,-1.4639
Longley Crescent,Sheffield,r,53.4163,-1.4661
Longley Court,Huddersfield,r,53.6338,-1.7715
Longley Close,Sheffield,r,53.413,-1.4645
Longley Close,Fulwood,r,53.7972,-2.7052
Longley Close,Barugh Green,r,53.5672,-1.5294
Longley Avenue,Kelsall,r,53.2124,-2.7082
Longley Avenue West,Sheffield,r,53.4105,-1.4775
Longlevens Road,Wythenshawe,r,53.3793,-2.2692
Longleat Gardens,Pegswood,r,55.1824,-1.6500
Longleat Avenue,East Riding of Yorkshire,r,53.7385,-0.5647
Longleat Avenue,Bridlington,r,54.1039,-0.1874
Long Leys Road,Lincoln,r,53.2437,-0.5591
Long Leys Lane,Doncaster,r,53.4581,-1.2015
Long Level,Lancaster,r,54.1935,-2.5689
Long Lee,Bradford,a,53.8592,-1.8890
Long Lee Lane,Keighley,r,53.8588,-1.8927
