Stoops Road,Doncaster,r,53.5032,-1.0874
Stoops Lane,Rimington,r,53.9095,-2.2899
Stoops Lane,Doncaster,r,53.5011,-1.0904
Stoops Fold,Mellor,r,53.774,-2.5311
Stoops Close,Chesterfield,r,53.2525,-1.4533
Stoopes Hill,Earby,r,53.916,-2.1376
Stooperdale Avenue,Darlington,r,54.5386,-1.5830
Stoop Street,Burnley,r,53.7854,-2.2676
Stoop Close,Haxby,r,54.0117,-1.0841
Stool Close Road,Belton,r,53.5528,-0.8115
Stoodley Terrace,Halifax,r,53.7167,-1.8903
Stoodley Lane,Calderdale,r,53.7214,-2.0544
Stoodley Grange,Mankinholes,r,53.7158,-2.0544
Stoodley Glen,Todmorden,r,53.7239,-2.0545
Stoodley Close,Mankinholes,r,53.7146,-2.0549
