Newport,Middlesbrough,a,54.5701,-1.2577
Newport,Lincoln,r,53.2407,-0.5381
Newport,East Riding of Yorkshire,v,53.7617,-0.7018
Newport Way,Middlesbrough,r,54.5753,-1.2516
Newport View,Leeds,r,53.8146,-1.5810
Newport Street,Stoke-on-Trent,r,53.044,-2.2058
Newport Street,Salford,r,53.483,-2.2967
Newport Street,Pontefract,r,53.6941,-1.3176
Newport Street,Oldham,r,53.5339,-2.1274
Newport Street,Nelson,r,53.8419,-2.2067
Newport Street,Middleton,r,53.551,-2.1805
Newport Street,Manchester,r,53.4531,-2.2303
Newport Street,Goole,r,53.7057,-0.8832
Newport Street,Farnworth,r,53.5435,-2.3938
Newport Street,Bury,r,53.6084,-2.3330
Newport Street,Bolton,r,53.576,-2.4287
Newport Street,Barton-upon-Humber,r,53.687,-0.4418
Newport Street,Barrow-in-Furness,r,54.1242,-3.2269
Newport Road,Whitchurch,r,52.966,-2.6789
Newport Road,Middlesbrough,r,54.5731,-1.2498
Newport Road,Manchester,r,53.4455,-2.2846
Newport Road,Leeds,r,53.814,-1.5786
Newport Road,East Riding of Yorkshire,r,53.7745,-0.6661
Newport Road,Denton,r,53.4409,-2.0966
Newport Road,Bradford,r,53.8026,-1.7716
Newport Road,Bolton,r,53.5626,-2.4229
Newport Place,Bradford,r,53.8021,-1.7730
Newport Mount,Leeds,r,53.8148,-1.5804
Newport Lane,Stoke-on-Trent,r,53.039,-2.2044
Newport Grove,Sunderland,r,54.8778,-1.4087
Newport Grove,Newcastle-under-Lyme,r,53.0515,-2.2501
Newport Gardens,Leeds,r,53.8144,-1.5800
Newport Farm Close,North Carlton,r,53.2867,-0.5884
Newport Drive,Winterton,r,53.6598,-0.5954
Newport Drive,Nottingham,r,52.9755,-1.1823
Newport Crescent,Waddington,r,53.1721,-0.5380
Newport Crescent,Middlesbrough,r,54.5761,-1.2378
Newport Crescent,Mansfield,r,53.1551,-1.2227
Newport Crescent,Leeds,r,53.8147,-1.5820
Newport Court,Liverpool,r,53.4248,-2.9914
Newport Court,Lincoln,r,53.2374,-0.5384
Newport Court,Darlington,r,54.5376,-1.5168
Newport Close,Wrecsam / Wrexham,r,53.0362,-2.9708
Newport Close,Worden,r,53.6785,-2.6542
Newport Close,Kingston upon Hull,r,53.7416,-0.3555
Newport Close,Ingleby Barwick,r,54.5134,-1.3319
Newport Close,Birkenhead,r,53.382,-3.0788
Newport Avenue,Wallasey,r,53.4293,-3.0719
Newport Avenue,Selby,r,53.7774,-1.0771
Newport Avenue,Reddish,r,53.4347,-2.1629
Newport Avenue,Leeds,r,53.8085,-1.6486
Newpool,Staffordshire Moorlands,a,53.1088,-2.1832
Newpool Terrace,Biddulph,r,53.1035,-2.1861
Newpool Road,Biddulph,r,53.1079,-2.1879
Newpark Walk,Manchester,r,53.5029,-2.2412
Newpark Rise,Brydekirk,r,55.0227,-3.2758
New Pudsey Square,Pudsey,r,53.805,-1.6756
New Princess Street,Leeds,r,53.7852,-1.5507
New Potter Grange Road,Goole,r,53.703,-0.8969
New Popplewell,Kirklees,a,53.7287,-1.7515
New Popplewell Lane,Scholes,r,53.7262,-1.7494
New Platt Lane,Cheshire West and Chester,r,53.2283,-2.3732
New Place,Retford,r,53.3244,-0.9296
New Phoenix Yard,Morpeth,r,55.1678,-1.6876
New Path,Annan,r,54.9941,-3.2568
New Pastures,Melbourne,r,53.8874,-0.8538
New Pastures,Bamber Bridge,r,53.7253,-2.6806
New Pasture Lane,East Riding of Yorkshire,r,54.0961,-0.2201
New Pasture Close,Bridlington,r,54.0966,-0.2112
New Parsons Street,Oldham,r,53.5381,-2.1313
New Parks Crescent,Scarborough,r,54.2758,-0.4135
New Park,Newfield,r,54.6963,-1.6838
New Park,Harrogate,a,54.0078,-1.5544
New Park Way,Pudsey,r,53.8127,-1.6633
New Park Walk,Pudsey,r,53.8109,-1.6674
New Park View,Pudsey,r,53.81,-1.6672
New Park View,Pontefract,r,53.6935,-1.3238
New Park Vale,Pudsey,r,53.8122,-1.6642
New Park Street,Morley,r,53.7408,-1.6117
New Park Street,Blackburn,r,53.7514,-2.4894
New Park Row,Harrogate,r,54.0076,-1.5484
New Park Road,Scarborough,r,54.2766,-0.4137
New Park Road,Salford,r,53.4707,-2.2764
New Park Road,Queensbury,r,53.7693,-1.8523
New Park Road,Aston,r,53.2,-3.0423
New Park Place,Pudsey,r,53.8116,-1.6627
New Park Lane,Mansfield,r,53.1527,-1.1911
New Park Estate,Stainforth,r,53.6016,-1.0168
New Park Croft,Pudsey,r,53.8108,-1.6637
New Park Close,Pudsey,r,53.812,-1.6658
New Park Avenue,Pudsey,r,53.8117,-1.6659
New Pale Road,Cheshire West and Chester,r,53.2522,-2.7173
