Fordyce Way,Ince-in-Makerfield,r,53.5486,-2.6006
Fordyce Road,Middlesbrough,r,54.5193,-1.2463
Fordyce Road,Hartlepool,r,54.6615,-1.2424
Fordy Grove,Thornaby-on-Tees,r,54.5453,-1.3003
Fordwell Road,Stockton-on-Tees,r,54.573,-1.3616
Fordway Avenue,Blackpool,r,53.8222,-3.0269
Fordstone Avenue,Preesall,r,53.9226,-2.9682
Fordstead Lane,Doncaster,r,53.5761,-1.0829
Fordside Avenue,Clayton-le-Moors,r,53.78,-2.3879
Fords Lane,Mow Cop,r,53.1079,-2.2148
Fordon,East Riding of Yorkshire,h,54.1616,-0.3963
Fordon Place,Middlesbrough,r,54.5498,-1.2275
Fordon Lane,East Riding of Yorkshire,r,54.1689,-0.4199
Fordoles Head Lane,Doncaster,r,53.4346,-1.2296
Fordoe Lane,Rochdale,r,53.6367,-2.2284
Fordley,North Tyneside,a,55.0564,-1.5785
Fordlea Way,Liverpool,r,53.4375,-2.9117
Fordlea Road,Liverpool,r,53.4378,-2.9130
Fordlands,Thorpe Willoughby,r,53.7737,-1.1311
Fordlands Road,York,r,53.9281,-1.0650
Fordlands Crescent,York,r,53.9294,-1.0684
Fordland Place,Sunderland,r,54.9051,-1.4153
Fordland Close,Golborne,r,53.4793,-2.5708
Fordington Road,Warrington,r,53.3896,-2.6332
Fordhill View,Wallasey,r,53.3975,-3.0985
Fordham Street,Liverpool,r,53.4368,-2.9730
Fordham Square,Sunderland,r,54.9033,-1.4222
Fordham Road,Sunderland,r,54.9053,-1.4240
Fordham Road,Durham,r,54.7952,-1.5761
Fordham Grove,Bolton,r,53.5849,-2.4517
Fordham Drive,Sacriston,r,54.8259,-1.6302
Fordham Drive,Lincoln,r,53.2459,-0.5576
Fordham Close,Southport,r,53.6303,-2.9803
Fordgreen,Ripon,r,54.1329,-1.5116
Fordfield Road,Sunderland,r,54.9046,-1.4276
Fordenbridge Square,Sunderland,r,54.9029,-1.4238
Fordenbridge Road,Sunderland,r,54.9031,-1.4253
Fordenbridge Crescent,Sunderland,r,54.9033,-1.4242
Fordcombe Road,Liverpool,r,53.3837,-2.8536
Fordbridge Lane,Bolsover,r,53.1139,-1.3434
Fordbank Road,Manchester,r,53.4145,-2.2368
Ford,Sunderland,a,54.9053,-1.4240
Ford,Staffordshire Moorlands,h,53.083,-1.9060
Ford,Sefton,a,53.4828,-2.9959
Ford,Queensbury,r,53.7643,-1.8578
Ford,North East Derbyshire,h,53.3189,-1.3993
Ford's Lane,Bramhall,r,53.3575,-2.1727
Ford's Avenue,Healing,r,53.5778,-0.1583
