Burbridge Close,Manchester,r,53.479,-2.2066
Burbo Way,Wallasey,r,53.4335,-3.0697
Burbo Crescent,Crosby,r,53.4842,-3.0426
Burbo Bank Road,Crosby,r,53.4871,-3.0489
Burbo Bank Road South,Crosby,r,53.4841,-3.0457
Burbo Bank Road North,Crosby,r,53.4944,-3.0557
Burberry Close,Bradford,r,53.7641,-1.7239
Burberry Avenue,Hucknall,r,53.0247,-1.1893
Burbeary Road,Huddersfield,r,53.6321,-1.7997
Burbank Street,Hartlepool,r,54.6813,-1.2060
Burbank Close,Wigan,r,53.5162,-2.6627
Burbank Close,Blackpool,r,53.7814,-3.0214
Burbage,High Peak,a,53.2523,-1.9363
Burbage Way,Buxton,r,53.2533,-1.9332
Burbage Road,Wythenshawe,r,53.3784,-2.2846
Burbage Road,Staveley,r,53.2568,-1.3637
Burbage Grove,Sheffield,r,53.3534,-1.4030
Burbage Court,Mansfield,r,53.139,-1.1523
Burbage Close,Dronfield,r,53.3034,-1.4963
Burbage Close,Belper,r,53.028,-1.4509
Burbage Avenue,Kingston upon Hull,r,53.7702,-0.3116
