Bramway,Cheadle Hulme,r,53.3643,-2.1748
Bramway,High Lane,r,53.3651,-2.0668
Bramwell Avenue,Birkenhead,r,53.3671,-3.0499
Bramwell Close,Sheffield,r,53.3847,-1.4847
Bramwell Court,Sheffield,r,53.3847,-1.4842
Bramwell Drive,Manchester,r,53.4683,-2.2238
Bramwell Drive,Sheffield,r,53.3846,-1.4855
Bramwell Road,Allerton Bywater,r,53.747,-1.3600
Bramwell Road,Freckleton,r,53.7529,-2.8695
Bramwell Road,Sunderland,r,54.9005,-1.3702
Bramwell Street,Rotherham,r,53.4362,-1.3494
Bramwell Street,Sheffield,r,53.3852,-1.4851
Bramwell Street,St Helens,r,53.4546,-2.7033
Bramwell Street,Stockport,r,53.4053,-2.1435
Bramwell Way,Cheshire East,r,53.3295,-2.2082
Bramwell Way,Halifax,r,53.7128,-1.8656
Bramwith Avenue,Middlesbrough,r,54.553,-1.2040
Bramwith Lane,Doncaster,r,53.5885,-1.0678
Bramwith Road,Sheffield,r,53.3671,-1.5267
Bramworth Avenue,Ramsbottom,r,53.6469,-2.3223
Bramworth Road,Doncaster,r,53.5142,-1.1599
