Carriage Close,Hale,r,53.3349,-2.8001
Carriage Close,Long Bennington,r,52.9939,-0.7572
Carriage Close,Nottingham,r,52.9743,-1.1387
Carriage Drive,Biddulph,r,53.1228,-2.1607
Carriage Drive,Doncaster,r,53.5083,-1.1190
Carriage Drive,Frodsham,r,53.2865,-2.7311
Carriage Drive,Gomersal,r,53.7388,-1.6877
Carriage Drive,Hartford,r,53.2472,-2.5386
Carriage Drive,Huddersfield,r,53.6201,-1.7968
Carriage Drive,Littleborough,r,53.6509,-2.0948
Carriage Drive,Manchester,r,53.5007,-2.2154
Carriage Fold,Cullingworth,r,53.8232,-1.9006
Carriage Lane,Ilkley,r,53.9199,-1.8296
Carriage Street,Old Trafford,r,53.4632,-2.2597
Carriage Walk,Egglescliffe,r,54.5265,-1.3599
Carriage Way,Heckmondwike,r,53.7043,-1.6738
Carrick Close,Wigan,r,53.556,-2.6292
Carrick Drive,Blyth,r,55.1134,-1.5166
Carrick Drive,Ellesmere Port,r,53.2679,-2.9061
Carrick Drive,Leeds,r,53.7982,-1.7020
Carrick Gardens,Middleton,r,53.5656,-2.2011
Carrick Gardens,Wythenshawe,r,53.3869,-2.2572
Carrick Gardens,York,r,53.9524,-1.1159
Carrick Place,Stoke-on-Trent,r,52.9772,-2.1930
Carrick Road,Chester,r,53.1822,-2.9066
Carrick Street,Hartlepool,r,54.7061,-1.2262
Carrickmore Avenue,Liverpool,r,53.3755,-2.9161
Carricks Close,Bradford,r,53.7547,-1.7554
Carricks Court,Low Row,r,54.9599,-2.6501
Carrie Street,Bolton,r,53.5813,-2.4587
Carriers Meadow,Chapel-en-le-Frith,r,53.3264,-1.9118
Carriers's Row,Colne,r,53.8615,-2.1190
Carrigart,Prestwich,r,53.5266,-2.2799
Carrigill Drive,Longbenton,r,55.0139,-1.5893
Carrill Drive,Sheffield,r,53.4289,-1.4980
Carrill Grove East,Manchester,r,53.4454,-2.1906
Carrill Grove,Manchester,r,53.4454,-2.1920
Carrill Road,Sheffield,r,53.4308,-1.4974
Carrington Avenue,Barnsley,r,53.563,-1.4848
Carrington Avenue,Birkenhead,r,53.4005,-3.0510
Carrington Avenue,Blackburn,r,53.7288,-2.4941
Carrington Avenue,Cottingham,r,53.7799,-0.4109
Carrington Avenue,Hornsea,r,53.9194,-0.1675
Carrington Avenue,York,r,53.9623,-1.1148
Carrington Close,Rochdale,r,53.6337,-2.1296
Carrington Close,Seghill,r,55.0642,-1.5547
Carrington Close,Warrington,r,53.42,-2.5394
Carrington Court,Nottingham,r,52.9762,-1.1512
Carrington Drive,Bolton,r,53.5679,-2.4305
Carrington Drive,Humberston,r,53.5347,-0.0147
Carrington Drive,Lincoln,r,53.2134,-0.5803
Carrington Field Street,Stockport,r,53.3995,-2.1520
Carrington Green,Batley,r,53.7206,-1.6583
Carrington Grove,Leigh,r,53.5057,-2.5208
Carrington Grove,Morecambe,r,54.0732,-2.8406
Carrington Lane,Calverton,r,53.0421,-1.0759
Carrington Lane,Trafford,r,53.4305,-2.3627
Carrington Road,Adlington,r,53.6129,-2.6110
Carrington Road,Chorley,r,53.6495,-2.6356
Carrington Road,Manchester,r,53.4426,-2.2264
Carrington Road,Sheffield,r,53.3658,-1.5092
Carrington Road,Stockport,r,53.4161,-2.1434
Carrington Road,Urmston,r,53.4415,-2.3870
Carrington Road,Wallasey,r,53.4259,-3.0389
Carrington Street,Barnsley,r,53.5592,-1.4905
Carrington Street,Bradford,r,53.7965,-1.7225
Carrington Street,Chadderton,r,53.5262,-2.1385
Carrington Street,Kingston upon Hull,r,53.7396,-0.3679
Carrington Street,Leigh,r,53.5061,-2.5179
Carrington Street,Pendlebury,r,53.5153,-2.3249
Carrington Street,Rotherham,r,53.4269,-1.3451
Carrington Terrace,Guiseley,r,53.8718,-1.7141
Carrington Way,Crewe,r,53.1163,-2.4563
Carrington Way,Tarleton,r,53.6816,-2.8260
Carrington,City of Nottingham,a,52.9798,-1.1532
Carrington,Trafford,o,53.4335,-2.3854
Carrion View,Worksop,r,53.3226,-1.1380
