The Ruddings,Selby,r,53.7772,-1.0834
The Ruddings,Wheldrake,r,53.8991,-0.9619
The Runnel,Halsall,r,53.5852,-2.9544
The Runnell,Cheshire West and Chester,r,53.309,-3.0687
The Runriggs,Thornton,r,53.8702,-3.0104
The Rushes,Barton-upon-Humber,r,53.6921,-0.4383
The Rushes,Hadfield,r,53.4586,-1.9779
The Rushes,Little Eccleston,r,53.8599,-2.8805
The Rushes,Mansfield Woodhouse,r,53.1734,-1.1797
The Rushtons,Ellesmere Port,r,53.2886,-2.9430
The Rusk,Barlborough,r,53.2846,-1.2832
The Russets,Wakefield,r,53.6481,-1.4819
The Russetts,Calderdale,r,53.7283,-1.8443
