Pine Close,Audenshaw,r,53.4658,-2.1152
Pine Close,Balderton,r,53.0451,-0.7673
Pine Close,Barnsley,r,53.5401,-1.4561
Pine Close,Bradley,r,53.0773,-3.0042
Pine Close,Castleford / Lagentivm Roman Town,r,53.7179,-1.3459
Pine Close,Creswell,r,53.2611,-1.2099
Pine Close,Everton,r,53.4125,-0.9610
Pine Close,Grange-over-Sands,r,54.1883,-2.9175
Pine Close,Grimsby,r,53.5748,-0.1282
Pine Close,Gwersyllt,r,53.079,-3.0268
Pine Close,Halton,r,54.0779,-2.7630
Pine Close,Haydock,r,53.4671,-2.6744
Pine Close,Hoyland,r,53.4963,-1.4427
Pine Close,Huyton with Roby,r,53.4193,-2.8487
Pine Close,Kendal,r,54.3166,-2.7269
Pine Close,Killamarsh,r,53.3171,-1.3226
Pine Close,Kirkby,r,53.4856,-2.8989
Pine Close,Kirkby-in-Ashfield,r,53.1057,-1.2593
Pine Close,Lincoln,r,53.253,-0.5397
Pine Close,Macclesfield,r,53.2651,-2.1069
Pine Close,Mansfield Woodhouse,r,53.1718,-1.1917
Pine Close,Marple,r,53.388,-2.0721
Pine Close,Newark-on-Trent,r,53.093,-0.7930
Pine Close,Newburgh,r,53.5866,-2.7860
Pine Close,Prescot,r,53.4174,-2.7974
Pine Close,Preston,r,53.781,-2.6559
Pine Close,Rainworth,r,53.118,-1.1200
Pine Close,Ripley,r,53.0468,-1.4107
Pine Close,Rishton,r,53.7643,-2.4139
Pine Close,Shirebrook,r,53.2117,-1.2220
Pine Close,Skelmersdale,r,53.5518,-2.7933
Pine Close,Skipton,r,53.9611,-2.0240
Pine Close,Smalley,r,52.9948,-1.3961
Pine Close,Sunnyside,r,53.4283,-1.2762
Pine Close,Talke,r,53.0741,-2.2619
Pine Close,Waddington,r,53.1786,-0.5591
Pine Close,Wetherby,r,53.9386,-1.3850
Pine Court Mews,Netherton,r,53.6124,-1.8119
Pine Court,Birkenhead,r,53.3916,-3.0266
Pine Court,Cleethorpes,r,53.5421,-0.0440
Pine Court,Netherton,r,53.6122,-1.8121
Pine Crescent,Blackpool,r,53.8035,-3.0011
Pine Crescent,Oswaldtwistle,r,53.7388,-2.3818
Pine Crescent,Poulton-le-Fylde,r,53.8421,-2.9880
Pine Crest,Ormskirk,r,53.5536,-2.9099
Pine Crest,Y Fflint / Flint,r,53.2428,-3.1484
Pine Croft,Ashbourne,r,53.0061,-1.7258
Pine Croft,Chapeltown,r,53.4567,-1.4730
Pine Croft,Keighley,r,53.8764,-1.9249
Pine Croft,Winksley,r,54.1382,-1.6169
Pinecroft Way,Chapeltown,r,53.4566,-1.4739
Pinecroft,Carlisle,r,54.9214,-2.9423
