East O Hills Close,Heswall,r,53.333,-3.0961
East Oakwood,Oakwood,r,54.9861,-2.0775
East Orchard Lane,Liverpool,r,53.4706,-2.9355
East Ordsall Lane,Salford,r,53.4815,-2.2602
East Over,Romiley,r,53.4068,-2.1034
Eastoft Road,Crowle,r,53.6118,-0.8317
Eastoft Road,Luddington,r,53.6354,-0.7509
Eastoft,North Lincolnshire,v,53.6363,-0.7842
Easton Avenue,Kingston upon Hull,r,53.7619,-0.3266
Easton Close,Middleton,r,53.5417,-2.1780
Easton Close,Preston,r,53.7881,-2.6737
Easton Close,Wigan,r,53.5181,-2.6442
Easton Drive,Cheadle,r,53.3919,-2.1951
Easton Heights,Bridlington,r,54.0933,-0.2190
Easton Lane,Scarborough,r,54.4617,-0.9021
Easton Place,Huddersfield,r,53.6512,-1.8240
Easton Road,Bebington,r,53.3652,-2.9964
Easton Road,Bridlington,r,54.0928,-0.2215
Easton Road,Droylsden,r,53.4831,-2.1639
Easton Road,Huyton with Roby,r,53.4151,-2.8679
Easton Street,Thornaby-on-Tees,r,54.5544,-1.2974
Easton Way,Catterick Garrison,r,54.379,-1.6828
Easton,Allerdale,h,54.9205,-3.1299
Easton,Carlisle,h,55.0385,-2.8925
Easton,East Riding of Yorkshire,h,54.0954,-0.2409
