Belvedere Road,Manchester,r,53.4415,-2.2058
Belvedere Road,Leyland,r,53.7,-2.6835
Belvedere Road,Leeds,r,53.8528,-1.5307
Belvedere Road,Hessle,r,53.7268,-0.4260
Belvedere Road,Darlington,r,54.5182,-1.5506
Belvedere Road,Burnley,r,53.7921,-2.2326
Belvedere Road,Bridlington,r,54.072,-0.2057
Belvedere Road,Blackburn,r,53.7782,-2.4697
Belvedere Road,Batley,r,53.708,-1.6380
Belvedere Road,Barrow-in-Furness,r,54.1173,-3.1910
Belvedere Road,Ashton-in-Makerfield,r,53.4915,-2.6270
Belvedere Road,Adlington,r,53.6181,-2.5952
Belvedere Place,Wigan,r,53.5318,-2.6526
Belvedere Place,Scarborough,r,54.27,-0.3970
Belvedere Parkway,Newcastle upon Tyne,r,55.0131,-1.6653
Belvedere Park,Ormskirk,r,53.5406,-2.9050
Belvedere Park,Neston,r,53.2902,-3.0696
Belvedere Park,Hornsea,r,53.921,-0.1669
Belvedere Parade,Bridlington,r,54.0709,-0.2050
Belvedere Parade,Bramley,r,53.4309,-1.2722
Belvedere Mount,Leeds,r,53.7712,-1.5520
Belvedere Grove,Leeds,r,53.8528,-1.5307
Belvedere Grove,Bridlington,r,54.0712,-0.2059
Belvedere Gardens,Longbenton,r,55.0117,-1.5649
Belvedere Gardens,Leeds,r,53.8528,-1.5291
Belvedere Fold,Rawtenstall,r,53.6968,-2.2406
Belvedere Drive,Wrecsam / Wrexham,r,53.0519,-3.0105
Belvedere Drive,Warrington,r,53.395,-2.6365
Belvedere Drive,Scunthorpe,r,53.5737,-0.6667
Belvedere Drive,Moorends,r,53.6303,-0.9536
Belvedere Drive,Formby,r,53.5475,-3.0638
Belvedere Drive,Dukinfield,r,53.4787,-2.0751
Belvedere Drive,Darfield,r,53.5404,-1.3903
Belvedere Drive,Chorley,r,53.6551,-2.6418
Belvedere Drive,Chester,r,53.2042,-2.9251
Belvedere Drive,Bredbury,r,53.4176,-2.1316
Belvedere Drive,Bilton,r,53.7803,-0.2582
Belvedere Crescent,Goole,r,53.7123,-0.8844
Belvedere Court,Wakefield,r,53.7135,-1.5000
Belvedere Court,Leeds,r,53.8527,-1.5276
Belvedere Close,Swanwick,r,53.0744,-1.3938
Belvedere Close,Shafton,r,53.5935,-1.4077
Belvedere Close,Queensferry / Y Fferi Isaf,r,53.205,-3.0242
Belvedere Close,Prescot,r,53.4328,-2.7980
Belvedere Close,North Anston,r,53.3506,-1.2104
Belvedere Close,Higher Folds,r,53.5066,-2.4849
Belvedere Close,Frodsham,r,53.2985,-2.7195
Belvedere Close,Chesterfield,r,53.2228,-1.4709
Belvedere Close,Bridlington,r,54.0703,-0.2066
Belvedere Close,Blackburn with Darwen,r,53.7793,-2.4668
Belvedere Close,Askern,r,53.6175,-1.1457
Belvedere Avenue,Whitley Bay,r,55.0397,-1.4558
Belvedere Avenue,St Helens,r,53.43,-2.7110
Belvedere Avenue,Reddish,r,53.4491,-2.1520
Belvedere Avenue,Rawtenstall,r,53.6966,-2.2408
Belvedere Avenue,Ramsbottom,r,53.6245,-2.3309
Belvedere Avenue,Nottingham,r,52.9689,-1.1714
Belvedere Avenue,Leeds,r,53.8519,-1.5306
Belvedere Avenue,Leeds,r,53.7715,-1.5525
Belvedere Avenue,Chesterfield,r,53.2246,-1.4446
Belvedere Avenue,Atherton,r,53.5313,-2.4759
