Ryecroft,Wheelton,r,53.6844,-2.6068
Ryecroft,Strensall,r,54.0287,-1.0426
Ryecroft,Rotherham,a,53.4655,-1.3315
Ryecroft,Newcastle-under-Lyme,r,53.0136,-2.2276
Ryecroft,Lincoln,r,53.1879,-0.5540
Ryecroft,Forest Town,r,53.1566,-1.1524
Ryecroft,Elton,r,53.2732,-2.8160
Ryecroft,Darley Dale,r,53.1627,-1.5859
Ryecroft,Bradford,r,53.8401,-1.8857
Ryecroft Way,Cross Hills,r,53.9005,-1.9999
Ryecroft View,Sheffield,r,53.3311,-1.5385
Ryecroft View,Audenshaw,r,53.4773,-2.1336
Ryecroft Terrace,Halifax,r,53.7305,-1.8986
Ryecroft Street,Ossett,r,53.6853,-1.5851
Ryecroft Street,Ashton-under-Lyne,r,53.4815,-2.1102
Ryecroft Road,Stretford,r,53.4445,-2.3149
Ryecroft Road,Stoke-on-Trent,r,53.0576,-2.1620
Ryecroft Road,Rawmarsh,r,53.4656,-1.3228
Ryecroft Road,Heswall,r,53.325,-3.0804
Ryecroft Road,Doncaster,r,53.6269,-1.1822
Ryecroft Road,Cross Hills,r,53.9016,-2.0022
Ryecroft Road,Bradford,r,53.8399,-1.8926
Ryecroft Place,Hambleton,r,53.8768,-2.9519
Ryecroft Lane,Worsley,r,53.4961,-2.3795
Ryecroft Lane,Scholes,r,53.5616,-1.7715
Ryecroft Lane,Halifax,r,53.731,-1.8991
Ryecroft Lane,Cheshire West and Chester,r,53.1788,-2.7575
Ryecroft Lane,Cheshire East,r,53.3144,-2.3392
Ryecroft Lane,Brighouse,r,53.6924,-1.7719
Ryecroft Lane,Belmont,r,53.6404,-2.4954
Ryecroft Lane,Audenshaw,r,53.4733,-2.1142
Ryecroft Grove,Wythenshawe,r,53.3988,-2.2871
Ryecroft Glen Road,Sheffield,r,53.3295,-1.5210
Ryecroft Gate,Staffordshire Moorlands,h,53.1521,-2.0923
Ryecroft Gardens,Eggborough,r,53.7059,-1.1462
Ryecroft Farm Close,South Hiendley,r,53.6125,-1.4038
Ryecroft Drive,Withernsea,r,53.7231,0.0323
Ryecroft Drive,Wingates,r,53.5626,-2.5308
Ryecroft Drive,Huddersfield,r,53.6619,-1.8274
Ryecroft Crescent,Halifax,r,53.7311,-1.8999
Ryecroft Close,York,r,53.9748,-1.0396
Ryecroft Close,Wakefield,r,53.7142,-1.5004
Ryecroft Close,Middlewich,r,53.1844,-2.4528
Ryecroft Close,Chadderton,r,53.5257,-2.1591
Ryecroft Close,Brighouse,r,53.7244,-1.7868
Ryecroft Close,Bradford,r,53.774,-1.6999
Ryecroft Close,Ashton-under-Lyne,r,53.4824,-2.1087
Ryecroft Bank,Barnsley,r,53.5073,-1.4476
Ryecroft Avenue,York,r,53.9385,-1.1264
Ryecroft Avenue,Norton,r,53.6313,-1.1846
Ryecroft Avenue,Heywood,r,53.5936,-2.2062
Ryecroft Avenue,Havercroft,r,53.6259,-1.4050
Ryecroft Avenue,Hambleton,r,53.8739,-2.9548
Ryecroft Avenue,Golborne,r,53.4798,-2.5700
Ryecroft Avenue,Bury,r,53.612,-2.3389
Ryecote,Kirkby,r,53.4689,-2.8894
Rye Croft,Whitefield,r,53.5423,-2.3146
Rye Croft,Trawden,r,53.8381,-2.1280
Rye Croft,Tickhill,r,53.4381,-1.1062
Rye Croft,Litherland,r,53.4846,-2.9992
Rye Croft,Halifax,r,53.753,-1.8841
Rye Croft,Conisbrough,r,53.4824,-1.2155
Rye Croft,Barnsley,r,53.5721,-1.4692
Rye Croft Avenue,Salford,r,53.4874,-2.3150
Rye Crescent,Clay Cross,r,53.1632,-1.4078
Rye Crescent,Brough,r,53.7288,-0.5582
Rye Court,Grimsby,r,53.5397,-0.1010
Rye Close,Throckley,r,54.9918,-1.7505
Rye Close,St Helens,r,53.419,-2.7163
Rye Close,Malton,r,54.1259,-0.8187
Rye Close,Haxby,r,54.0135,-1.0799
Rye Close,Egglescliffe,r,54.5145,-1.3578
Rye Close,Blackwell,r,54.8643,-2.9277
Rye Close,Alsager,r,53.0959,-2.3220
Rye Close Lane,Kirklees,r,53.5634,-1.8494
