Bridge Lane Court,Bawtry,r,53.428,-1.0190
Bridge Lane,Bootle,r,53.4853,-2.9742
Bridge Lane,Bramhall,r,53.3733,-2.1531
Bridge Lane,Calderdale,r,53.7574,-1.8276
Bridge Lane,Carlisle,r,54.8955,-2.9455
Bridge Lane,Cuddington,r,53.2387,-2.6009
Bridge Lane,Driffield,r,54.0048,-0.4348
Bridge Lane,Frodsham,r,53.2992,-2.7130
Bridge Lane,Holmfirth,r,53.573,-1.7844
Bridge Lane,Ilkley,r,53.9276,-1.8279
Bridge Lane,Kendal,r,54.3271,-2.7429
Bridge Lane,Knottingley,r,53.7101,-1.2475
Bridge Lane,Lancaster,r,54.0507,-2.8027
Bridge Lane,North Lincolnshire,r,53.5154,-0.4806
Bridge Lane,North Lincolnshire,r,53.6582,-0.5195
Bridge Lane,Penrith,r,54.6577,-2.7455
Bridge Lane,Pollington,r,53.6687,-1.0736
Bridge Lane,Rawcliffe Bridge,r,53.6846,-0.9497
Bridge Lane,Thickholme,r,54.4035,-2.9163
Bridge Lane,Thorpe Audlin,r,53.6359,-1.2829
Bridge Lane,Warrington,r,53.3649,-2.5711
Bridge Lane,Warrington,r,53.3968,-2.5365
Bridge Lanes,Hebden Bridge,r,53.7415,-2.0194
Bridgelake Drive,Doncaster,r,53.4914,-1.1424
Bridgelea Mews,Manchester,r,53.4329,-2.2304
Bridgelea Road,Manchester,r,53.4329,-2.2311
