Well Lane Court,Billingley,r,53.5364,-1.3410
Well Lane Gardens,Bootle,r,53.4516,-2.9856
Well Lane,Alsager,r,53.0943,-2.3094
Well Lane,Aughton,r,53.3749,-1.3185
Well Lane,Barnsley,r,53.5685,-1.4519
Well Lane,Barrow-in-Furness,r,54.1123,-3.2021
Well Lane,Batley,r,53.7133,-1.6291
Well Lane,Bebington,r,53.3566,-3.0269
Well Lane,Beverley,r,53.841,-0.4279
Well Lane,Biddulph,r,53.1275,-2.1754
Well Lane,Birkenhead,r,53.3751,-3.0201
Well Lane,Bootle,r,53.4514,-2.9860
Well Lane,Bridlington,r,54.095,-0.2127
Well Lane,Brighouse,r,53.7006,-1.7526
Well Lane,Burghwallis,r,53.6004,-1.1940
Well Lane,Butley Town,r,53.2984,-2.1341
Well Lane,Carlisle,r,54.9057,-2.9333
Well Lane,Cheshire West and Chester,r,53.278,-3.0524
Well Lane,Cheshire West and Chester,r,53.312,-2.5509
Well Lane,Chester,r,53.207,-2.8808
Well Lane,Chorley,r,53.6858,-2.5632
Well Lane,Dewsbury,r,53.6909,-1.6589
Well Lane,Ecclesfield,r,53.44,-1.4663
Well Lane,Eden,r,54.5956,-2.6185
Well Lane,Ffynnongroyw,r,53.3283,-3.2945
Well Lane,Gateshead,r,54.9339,-1.5997
Well Lane,Greasby,r,53.3767,-3.1259
Well Lane,Guiseley,r,53.8752,-1.7078
Well Lane,Gwaenysgor,r,53.3201,-3.3905
Well Lane,Halifax,r,53.7244,-1.8554
Well Lane,Hambleton,r,54.1615,-1.1086
Well Lane,Hambleton,r,54.2427,-1.6010
Well Lane,Hambleton,r,54.4944,-1.2415
Well Lane,Heswall,r,53.3196,-3.0892
Well Lane,Higham,r,53.1296,-1.4161
Well Lane,Higher Hurdsfield,r,53.2717,-2.0981
Well Lane,Holmfirth,r,53.5663,-1.7802
Well Lane,Kingsley,r,53.2676,-2.6714
Well Lane,Kippax,r,53.7672,-1.3723
Well Lane,Larbreck,r,53.8583,-2.9004
Well Lane,Leeds,r,53.8295,-1.5375
Well Lane,Lincoln,r,53.2327,-0.5380
Well Lane,Little Budworth,r,53.184,-2.5999
Well Lane,Liverpool,r,53.3959,-2.8776
Well Lane,Lower Stretton,r,53.333,-2.5668
Well Lane,Manley,r,53.2362,-2.7425
Well Lane,Maryport,r,54.7144,-3.5009
Well Lane,Milford,r,53.003,-1.4808
Well Lane,Mollington,r,53.228,-2.9201
Well Lane,North East Derbyshire,r,53.2187,-1.5237
Well Lane,North Tyneside,r,55.0324,-1.4847
Well Lane,Rawdon,r,53.8499,-1.6753
Well Lane,Richmondshire,r,54.3106,-1.9238
Well Lane,Sheffield,r,53.4131,-1.5204
Well Lane,South Lakeland,r,54.2027,-2.5726
Well Lane,South Lakeland,r,54.2059,-2.6345
Well Lane,South Milford,r,53.7791,-1.2569
Well Lane,Tibthorpe,r,53.9858,-0.5373
Well Lane,Todmorden,r,53.7156,-2.0991
Well Lane,Treeton,r,53.3874,-1.3505
Well Lane,Ulverston,r,54.1905,-3.0883
Well Lane,Upper Elkstone,r,53.1263,-1.9190
Well Lane,Wadworth,r,53.4671,-1.1411
Well Lane,Warrington,r,53.3815,-2.6535
Well Lane,Warton,r,54.1456,-2.7636
Well Lane,Weaverham,r,53.266,-2.5818
Well Lane,West Markham,r,53.245,-0.9216
Well Lane,Whiston,r,53.4053,-1.3263
Well Lane,Whitefield,r,53.5586,-2.2949
Well Lane,Willerby,r,53.7616,-0.4382
Well Lane,Yeadon,r,53.8652,-1.6880
Well Lane,Yealand Redmayne,r,54.1724,-2.7616
Well Lonning Close,Brampton,r,54.9403,-2.7410
