East Mains,Liverpool,r,53.3447,-2.8233
East Market Street,Salford,r,53.4839,-2.2588
East Markham,Bassetlaw,v,53.2519,-0.8938
East Marsh Road,North Lincolnshire,r,53.7038,-0.2958
East Marsh Street,Grimsby,r,53.5677,-0.0796
East Marsh,North East Lincolnshire,a,53.5713,-0.0737
East Marton,Craven,v,53.9543,-2.1413
East Mead,Blackpool,r,53.8093,-3.0265
East Mead,Ormskirk,r,53.552,-2.9116
East Meade,Bolton,r,53.5567,-2.4365
East Meade,Maghull,r,53.5173,-2.9488
East Meade,Manchester,r,53.4344,-2.2775
East Meade,Prestwich,r,53.5207,-2.2620
East Meade,Swinton,r,53.5045,-2.3420
East Meadows,Marske-by-the-Sea,r,54.5894,-1.0152
East Middle Mere Road,North Lincolnshire,r,53.6381,-0.2557
East Millwood Road,Liverpool,r,53.3463,-2.8261
East Moffett Street,South Shields,r,54.9889,-1.4262
East Moor Avenue,Leeds,r,53.8411,-1.5153
East Moor Crescent,Leeds,r,53.8435,-1.5168
East Moor Drive,Leeds,r,53.841,-1.5152
East Moor Gardens,York,r,53.9281,-1.0622
East Moor Lane,Leeds,r,53.8538,-1.5757
East Moor Road,Leeds,r,53.8424,-1.5162
East Moor Road,Sunderland,r,54.9084,-1.4119
East Moor,Longhoughton,r,55.4323,-1.6138
East Moor,Wakefield,a,53.6882,-1.4818
East Moor,Walkden,r,53.509,-2.4205
East Morton,Bradford,v,53.8734,-1.8541
East Mount Avenue,Kingston upon Hull,r,53.773,-0.2729
East Mount Road,Darlington,r,54.5313,-1.5466
East Mount Road,York,r,53.9533,-1.0922
East Mount,Barrow-in-Furness,r,54.1253,-3.2151
East Mount,Brighouse,r,53.7072,-1.7849
East Mount,Malton,r,54.1366,-0.7940
East Mount,North Ferriby,r,53.7196,-0.5031
East Mount,Orrell,r,53.5374,-2.6983
Eastman Road,Liverpool,r,53.4345,-2.9303
Eastmead,Wigan,r,53.5678,-2.6892
Eastmoor Drive,Carlton,r,52.9685,-1.0791
Eastmoor Drive,Clitheroe,r,53.8681,-2.3868
Eastmoor Drive,Manchester,r,53.4962,-2.1724
Eastmoor Grove,Bolton,r,53.5558,-2.4578
Eastmoor Grove,Carlton,r,53.5898,-1.4530
Eastmoor Road,Brimington,r,53.2401,-1.3887
Eastmoor Road,Wakefield,r,53.6896,-1.4928
Eastmoor,North East Derbyshire,h,53.2389,-1.5410
