High Crompton,Oldham,a,53.5823,-2.1108
High Cross Brow,South Lakeland,r,54.2799,-3.2202
High Cross Lane,Calderdale,r,53.7584,-1.8326
High Cross Lane,Clutton,r,53.0842,-2.7976
High Cross Road,Stockton-on-Tees,r,54.5088,-1.3001
High Cross Street,Brampton,r,54.9426,-2.7345
High Cross,Derbyshire Dales,r,53.139,-1.7957
High Cross,Newark and Sherwood,r,53.049,-0.9567
High Cross,South Lakeland,r,54.2707,-3.1593
High Cross,Wyre,a,53.8315,-2.9938
Highclere Avenue,Manchester,r,53.5037,-2.2464
Highclere Court,South Elmsall,r,53.5979,-1.2787
Highclere Drive,Carlton,r,52.9693,-1.0809
Highclere Drive,Sunderland,r,54.869,-1.3817
Highclere Road,Manchester,r,53.5204,-2.2446
Highclere,Shiney Row,r,54.8628,-1.5069
Highcliff Close,Middlesbrough,r,54.5192,-1.2246
Highcliff Gardens,Scunthorpe,r,53.591,-0.6697
Highcliff Grove,Loftus,r,54.5567,-0.8897
Highcliff Road,Redcar and Cleveland,r,54.5146,-1.0677
Highcliffe Avenue,Chester,r,53.2022,-2.9058
Highcliffe Avenue,Huddersfield,r,53.6667,-1.7921
Highcliffe Avenue,Shirebrook,r,53.202,-1.2242
Highcliffe Court,Standish,r,53.579,-2.6576
Highcliffe Court,Swinton,r,53.4892,-1.3082
Highcliffe Court,York,r,53.9693,-1.0956
Highcliffe Drive,Halifax,r,53.724,-1.9000
Highcliffe Drive,Oughtibridge,r,53.4321,-1.5423
Highcliffe Drive,Sheffield,r,53.3618,-1.5236
Highcliffe Drive,Swinton,r,53.4883,-1.3097
Highcliffe Edge,Winston,r,54.5449,-1.7906
Highcliffe Gardens,Gateshead,r,54.952,-1.5898
Highcliffe Grove,New Marske,r,54.5771,-1.0383
Highcliffe Place,Sheffield,r,53.3602,-1.5230
Highcliffe Road,Batley,r,53.7066,-1.6363
Highcliffe Road,Manchester,r,53.5265,-2.2408
Highcliffe Road,Morley,r,53.7464,-1.6094
Highcliffe Road,Sheffield,r,53.3608,-1.5254
Highcliffe,Berwick-upon-Tweed,r,55.7538,-1.9985
Highcliffe,Wellingore,r,53.0993,-0.5328
Highclove Lane,Worsley,r,53.4985,-2.4246
Highcote Lane,Slack Head,r,54.202,-2.7842
Highcourt,Kingston upon Hull,r,53.7835,-0.3872
Highcrest Grove,Tyldesley,r,53.5173,-2.4394
Highcroft Avenue,Bebington,r,53.3489,-3.0057
Highcroft Avenue,Blackpool,r,53.8548,-3.0294
Highcroft Avenue,Congleton,r,53.1614,-2.1986
Highcroft Avenue,Manchester,r,53.4224,-2.2567
Highcroft Close,Pudsey,r,53.7992,-1.6760
Highcroft Drive,Whitburn,r,54.9542,-1.3699
Highcroft Gardens,Keighley,r,53.8628,-1.8859
Highcroft Green,Bebington,r,53.3493,-3.0051
Highcroft Park,Whitburn,r,54.9528,-1.3681
Highcroft Road,Romiley,r,53.4194,-2.0850
Highcroft Way,Rochdale,r,53.6384,-2.1573
Highcroft,Arnold,r,52.9874,-1.1226
Highcroft,Bolton,r,53.5957,-2.4173
Highcroft,Cherry Burton,r,53.864,-0.5014
Highcroft,Collingham,r,53.9068,-1.4200
Highcroft,Grassington,r,54.0762,-1.9993
Highcroft,High Bentham,r,54.1192,-2.5067
Highcroft,Hyde,r,53.4337,-2.0687
Highcroft,Shotton,r,53.2056,-3.0446
Highcroft,Spennymoor,r,54.687,-1.6203
Highcrofts,Horsley,r,54.9877,-1.8567
Highcross Avenue,Poulton-le-Fylde,r,53.8334,-2.9923
Highcross Hill,Newark and Sherwood,r,53.0556,-0.9653
Highcross Hill,Poulton-le-Fylde,r,53.8298,-2.9932
Highcross Road,Poulton-le-Fylde,r,53.8349,-2.9935
Highcross Road,Tynemouth,r,55.033,-1.4486
