Kent Mere,Bradford,r,53.8284,-1.7439
Kent Mews,Bingley,r,53.8455,-1.8248
Kentmere Approach,Leeds,r,53.8233,-1.4767
Kentmere Avenue,Bamber Bridge,r,53.733,-2.6684
Kentmere Avenue,Bradford,r,53.7332,-1.7557
Kentmere Avenue,Garforth,r,53.788,-1.3697
Kentmere Avenue,Leeds,r,53.8241,-1.4701
Kentmere Avenue,Leyland,r,53.7046,-2.6955
Kentmere Avenue,Newcastle upon Tyne,r,54.9793,-1.5537
Kentmere Avenue,Rochdale,r,53.6323,-2.1384
Kentmere Avenue,Skelton,r,54.568,-0.9780
Kentmere Avenue,St Helens,r,53.477,-2.7218
Kentmere Avenue,Sunderland,r,54.935,-1.3899
Kentmere Avenue,Winsford,r,53.1983,-2.5306
Kentmere Brow,Kendal,r,54.3324,-2.7307
Kentmere Close,Burnley,r,53.7986,-2.2796
Kentmere Close,Dronfield,r,53.2995,-1.4902
Kentmere Close,Fleetwood,r,53.9151,-3.0398
Kentmere Close,Gatley,r,53.3807,-2.2300
Kentmere Close,Kingston upon Hull,r,53.8115,-0.3288
Kentmere Close,Leeds,r,53.8232,-1.4695
Kentmere Close,Seghill,r,55.0654,-1.5433
Kentmere Close,Stoke-on-Trent,r,52.9969,-2.1401
Kentmere Crescent,Barrow-in-Furness,r,54.1378,-3.2149
Kentmere Crescent,Leeds,r,53.8248,-1.4722
Kentmere Drive,Blackburn,r,53.7277,-2.5310
Kentmere Drive,Blackpool,r,53.8013,-2.9966
Kentmere Drive,Doncaster,r,53.5063,-1.1005
Kentmere Drive,Heswall,r,53.344,-3.1006
Kentmere Drive,Longton,r,53.7263,-2.7786
Kentmere Drive,Middleton,r,53.5633,-2.2105
Kentmere Drive,Tyldesley,r,53.5078,-2.4610
Kentmere Drive,York,r,53.9811,-1.1095
Kentmere Gardens,Leeds,r,53.8242,-1.4712
Kentmere Gate,Leeds,r,53.8326,-1.4751
Kentmere Green,Leeds,r,53.8249,-1.4710
Kentmere Grove,Carlisle,r,54.8814,-2.9585
Kentmere Grove,Farnworth,r,53.5445,-2.4295
Kentmere Grove,Morecambe,r,54.0658,-2.8442
Kentmere Place,Newcastle-under-Lyme,r,52.9985,-2.2251
Kentmere Place,Peterlee,r,54.7611,-1.3304
Kentmere Place,Warrington,r,53.4179,-2.5958
Kentmere Rise,Leeds,r,53.8212,-1.4682
Kentmere Road,Altrincham,r,53.3971,-2.3074
Kentmere Road,Bolton,r,53.5899,-2.3844
Kentmere Road,Lancaster,r,54.0515,-2.7907
Kentmere Road,Middlesbrough,r,54.5567,-1.2118
Kentmere Way,Staveley,r,53.2612,-1.3681
Kentmere,South Lakeland,v,54.4316,-2.8406
Kentmere,Spennymoor,r,54.707,-1.6103
Kentmere,Washington,r,54.9051,-1.5339
Kentmore Close,Manchester,r,53.47,-2.1903
Kentmore Close,Stockport,r,53.4136,-2.2111
