Shaw Close,Blackburn,r,53.7485,-2.4943
Shaw Close,Congleton,r,53.1668,-2.1991
Shaw Close,Ellesmere Port,r,53.2737,-2.9234
Shaw Close,Garforth,r,53.7843,-1.3776
Shaw Close,Guiseley,r,53.8732,-1.6998
Shaw Close,Holywell Green,r,53.6749,-1.8632
Shaw Close,Normanton,r,53.7014,-1.4082
Shaw Close,Penarlâg / Hawarden,r,53.1839,-3.0613
Shaw Close,Shirdley Hill,r,53.6089,-2.9683
Shaw Clough Road,Rawtenstall,r,53.7048,-2.2457
Shaw Clough Street,Rawtenstall,r,53.7047,-2.2488
Shaw Clough,Rossendale,a,53.7052,-2.2440
Shaw Court,Armthorpe,r,53.5289,-1.0475
Shaw Crescent,Formby,r,53.5599,-3.0493
Shaw Crescent,Grangetown,r,54.5701,-1.1428
Shaw Crescent,Huby,r,54.0879,-1.1342
Shaw Crescent,Hucknall,r,53.0267,-1.2236
Shaw Crescent,Middleton-in-Teesdale,r,54.6246,-2.0820
Shaw Croft,Ashbourne,r,53.0164,-1.7302
Shaw Croft,Sutton in Ashfield,r,53.1352,-1.2589
Shaw Cross,Kirklees,a,53.7009,-1.6021
Shawcliffe Lane,Hyndburn,r,53.8045,-2.4138
Shawclose Lane,Ryedale,r,54.3019,-1.1644
Shawclough Close,Rochdale,r,53.6343,-2.1744
Shawclough Drive,Rochdale,r,53.6336,-2.1748
Shawclough Mews,Rawtenstall,r,53.705,-2.2493
Shawclough Road,Rochdale,r,53.6321,-2.1759
Shawclough Way,Rochdale,r,53.6358,-2.1734
Shawcroft Avenue,Riddings,r,53.0642,-1.3676
Shawcroft Close,Shaw,r,53.5724,-2.1023
Shawcroft Court,Richmond,r,54.4128,-1.7236
Shawcroft Hill,Calderdale,r,53.7579,-2.0058
Shawcroft View,Bolton,r,53.5962,-2.4146
Shawcross Avenue,Grangetown,r,54.5755,-1.1536
Shawcross Fold,Stockport,r,53.412,-2.1564
Shawcross Lane,Wythenshawe,r,53.403,-2.2488
Shawcross Street,Hyde,r,53.4393,-2.0676
Shawcross Street,Stockport,r,53.4035,-2.1519
