Church Walk Gardens,Preston,r,53.7852,-2.6586
Church Walk,Amber Valley,r,52.9818,-1.4835
Church Walk,Bagillt,r,53.2628,-3.1664
Church Walk,Batley,r,53.7069,-1.6491
Church Walk,Belper,r,53.0257,-1.4796
Church Walk,Blackburn,r,53.775,-2.4774
Church Walk,Bootle,r,53.4483,-2.9999
Church Walk,Brant Broughton,r,53.0756,-0.6347
Church Walk,Bridlington,r,54.0938,-0.1998
Church Walk,Brinsley,r,53.0363,-1.3143
Church Walk,Bugthorpe,r,54.0115,-0.8224
Church Walk,Chesterfield,r,53.2366,-1.4247
Church Walk,Clifton,r,53.5278,-2.3385
Church Walk,Crowton,r,53.2666,-2.6305
Church Walk,Denaby Main,r,53.4899,-1.2465
Church Walk,Dewsbury,r,53.6659,-1.6217
Church Walk,Dunham on Trent,r,53.2611,-0.7808
Church Walk,Easington,r,54.7845,-1.3563
Church Walk,Eastwood,r,53.0168,-1.3053
Church Walk,Euxton,r,53.6627,-2.6776
Church Walk,Farnworth,r,53.5496,-2.4033
Church Walk,Harmston,r,53.1481,-0.5474
Church Walk,Hartlepool,r,54.695,-1.1815
Church Walk,Harworth,r,53.4179,-1.0784
Church Walk,Hatfield,r,53.578,-0.9995
Church Walk,Holton le Clay,r,53.5061,-0.0613
Church Walk,Knutsford,r,53.3028,-2.3704
Church Walk,Leeds,r,53.7958,-1.5369
Church Walk,Little Driffield,r,54.0072,-0.4616
Church Walk,Lower Peover,r,53.2644,-2.3864
Church Walk,Malpas,r,53.0194,-2.7677
Church Walk,Millom,r,54.2126,-3.2816
Church Walk,Morpeth,r,55.1632,-1.6962
Church Walk,Newcastle-under-Lyme,r,53.0415,-2.2520
Church Walk,Northowram,r,53.7386,-1.8292
Church Walk,Northwich,r,53.2603,-2.5062
Church Walk,Owston Ferry,r,53.4949,-0.7868
Church Walk,Preston,r,53.7845,-2.6588
Church Walk,Stalybridge,r,53.4878,-2.0583
Church Walk,Sunderland,r,54.9084,-1.3672
Church Walk,Tarleton,r,53.6782,-2.8312
Church Walk,Todmorden,r,53.6953,-2.0998
Church Walk,Ulverston,r,54.1979,-3.0934
Church Walk,Upton,r,53.0815,-0.9034
Church Walk,Wesham,r,53.7907,-2.8853
Church Walk,Willerby,r,54.1987,-0.4512
Church Walk,Winwick,r,53.4311,-2.5978
Church Walk,Wistow,r,53.8144,-1.1029
Church Walk,Worksop,r,53.3066,-1.1217
Church Walks,Christleton,r,53.1864,-2.8372
Church Walks,Prestatyn,r,53.3332,-3.4015
Church Warsop,Mansfield,v,53.2139,-1.1508
Church Way,Alvanley,r,53.2618,-2.7555
Church Way,Chesterfield,r,53.2359,-1.4256
Church Way,Doncaster,r,53.5281,-1.1291
Church Way,Earsdon,r,55.0463,-1.4981
Church Way,Formby,r,53.5525,-3.0847
Church Way,Keighley,r,53.8648,-1.9074
Church Way,Kingston upon Hull,r,53.7493,-0.3920
Church Way,Kirkby,r,53.4869,-2.8880
Church Way,Morley,r,53.7511,-1.6007
Church Way,Nelson,r,53.8286,-2.2166
Church Way,Nettleton,r,53.4864,-0.3267
Church Way,Saughall,r,53.2268,-2.9556
Church Way,South Shields,r,54.9969,-1.4378
Church Way,Sutton cum Lound,r,53.3568,-0.9764
Church Way,Tynemouth,r,55.01,-1.4476
Church Way,Wybunbury,r,53.045,-2.4558
Church Wind,Alne,r,54.0818,-1.2439
Church Wind,Burneston,r,54.2595,-1.5259
Church Wood Avenue,Leeds,r,53.8294,-1.5879
Church Wood Mount,Leeds,r,53.8289,-1.5873
Church Wood Road,Leeds,r,53.8282,-1.5888
Church Wynd,Richmond,r,54.4051,-1.7335
Church Wynd,Sherburn,r,54.7744,-1.5070
Churchward Close,Chester,r,53.2042,-2.8912
Churchward Square,Horwich,r,53.5936,-2.5427
Churchway Road,Liverpool,r,53.3398,-2.8253
Churchway,Crofton,r,53.6589,-1.4256
Churchway,Macclesfield,r,53.2696,-2.1580
Churchways,Thurgoland,r,53.5057,-1.5649
Churchwood Close,Bebington,r,53.3345,-2.9810
Churchwood Close,Skelton on Ure,r,54.1078,-1.4490
Churchwood Close,Slaithwaite,r,53.6228,-1.8819
Churchwood Road,Manchester,r,53.4172,-2.2338
Churchwood View,Lymm,r,53.3789,-2.4675
