Rock Lane East,Birkenhead,r,53.3719,-3.0026
Rock Lane West,Birkenhead,r,53.3677,-3.0090
Rock Lane,Burnley,r,53.7764,-2.2349
Rock Lane,Caergwrle,r,53.1128,-3.0468
Rock Lane,Cefn-mawr,r,52.9755,-3.0741
Rock Lane,Higher Burwardsley,r,53.1048,-2.7120
Rock Lane,Leeds,r,53.8172,-1.6405
Rock Lane,North East Derbyshire,r,53.2139,-1.3508
Rock Lane,Sefton,r,53.4967,-2.9256
Rock Lane,Slaithwaite,r,53.6306,-1.8798
Rock Lane,Thornton,r,53.7997,-1.8627
Rock Lane,Tockholes,r,53.7055,-2.5140
Rock Lane,Trawden,r,53.8475,-2.1349
Rock Lane,Widnes,r,53.3831,-2.7429
Rock Lane,Wrecsam - Wrexham,r,52.9711,-2.8554
Rock Lodge Gardens,Sunderland,r,54.928,-1.3698
Rock Lodge Road,Sunderland,r,54.9275,-1.3696
Rockland Crescent,Bradford,r,53.7855,-1.8015
Rockland Drive,Thrybergh,r,53.4481,-1.3048
Rockland Gardens,Scarborough,r,54.281,-0.4215
Rockland Road,Crosby,r,53.48,-3.0255
Rockland Road,Grange-over-Sands,r,54.1899,-2.9154
Rockland Road,Wallasey,r,53.4315,-3.0552
Rocklands Avenue,Baildon,r,53.8548,-1.7722
Rocklands Avenue,Bebington,r,53.3613,-3.0072
Rocklands Lane,Wirral,r,53.3266,-3.0307
Rocklands Place,Baildon,r,53.8542,-1.7724
Rocklea Close,Swinton,r,53.4837,-1.3161
Rocklee Gardens,Neston,r,53.2838,-3.0499
Rockley Avenue,Birdwell,r,53.5126,-1.4810
Rockley Avenue,Eastwood,r,53.0106,-1.2951
Rockley Avenue,Wombwell,r,53.5149,-1.4189
Rockley Close,Chesterfield,r,53.2173,-1.4397
Rockley Close,Clipstone,r,53.1694,-1.1191
Rockley Close,Hucknall,r,53.0332,-1.2370
Rockley Close,Huddersfield,r,53.6382,-1.7527
Rockley Crescent,Birdwell,r,53.5052,-1.4834
Rockley Drive,Wakefield,r,53.6443,-1.5060
Rockley Grange Gardens,Garforth,r,53.7868,-1.3957
Rockley Lane,Barnsley,r,53.5148,-1.4932
Rockley Lane,Doncaster,r,53.5962,-1.1490
Rockley Meadows,Barnsley,r,53.543,-1.4974
Rockley Nook,Doncaster,r,53.5388,-1.1002
Rockley Road,Sheffield,r,53.4113,-1.5070
Rockley Street,Dewsbury,r,53.6932,-1.6252
Rockley Street,Liverpool,r,53.4354,-2.9747
Rockley View,Pilley,r,53.5012,-1.4930
Rockley Way,Shirebrook,r,53.2029,-1.2183
Rockley,Bassetlaw,v,53.2649,-0.9277
Rockliffe Avenue,Doncaster,r,53.5023,-1.1651
Rockliffe Lane,Bacup,r,53.6957,-2.1970
Rockliffe Lane,Rockcliffe,r,53.233,-3.0947
Rockliffe Road,Bacup,r,53.6981,-2.2001
Rockliffe Road,Middlesbrough,r,54.5572,-1.2509
Rockliffe Street,Rawtenstall,r,53.7064,-2.2874
Rockliffe,Rossendale,a,53.6966,-2.1952
Rockliffe,Sunderland,r,54.8666,-1.3783
Rocklyn Avenue,Manchester,r,53.5226,-2.1764
Rocklynes,Romiley,r,53.4142,-2.0958
