Heatherburn Court,Newton Aycliffe,r,54.6278,-1.5728
Heatherbank Road,Doncaster,r,53.5042,-1.0765
Heatherbank Avenue,Keighley,r,53.8547,-1.9310
Heather Brow,Stalybridge,r,53.4741,-2.0292
Heather Brow,Earby,r,53.9177,-2.1305
Heather Brow,Birkenhead,r,53.3936,-3.0582
Heather Brae,Newton-le-Willows,r,53.4554,-2.6469
Heather Brae,Huyton with Roby,r,53.4226,-2.8289
Heather Bell Close,Altrincham,r,53.4085,-2.3653
Heather Bank,Todmorden,r,53.6956,-2.0978
Heather Bank,Swarthmoor,r,54.1826,-3.1184
Heather Bank,Stamford Bridge,r,53.9881,-0.9187
Heather Bank,Rawtenstall,r,53.694,-2.2919
Heather Bank,Osbaldwick,r,53.9556,-1.0371
Heather Bank,Cleator Moor,r,54.5246,-3.5163
Heather Bank,Bury,r,53.6157,-2.3475
Heather Bank,Burnley,r,53.7825,-2.2673
Heather Bank,Bebington,r,53.3569,-3.0302
Heather Bank,Barrow-in-Furness,r,54.1227,-3.1874
Heather Bank Close,Glossop,r,53.438,-1.9672
Heather Bank Close,Cullingworth,r,53.8226,-1.9020
