Back Loxham Street,Farnworth,r,53.5577,-2.3985
Back Low Lane,Horsforth,r,53.8392,-1.6220
Back Lord Street,Rawtenstall,r,53.7237,-2.2881
Back Lord Street,Little Lever,r,53.5622,-2.3691
Back Lord Street,Lancaster,r,54.0532,-2.8010
Back Lord Street,Halifax,r,53.7222,-1.8655
Back Lord Street,Bury,r,53.5908,-2.2900
Back Lord Street,Blackpool,r,53.8235,-3.0520
Back Lonsdale Street,Bury,r,53.5932,-2.3149
Back Lonsdale Road,Bolton,r,53.5838,-2.4572
Back Lonsdale Road North,Bolton,r,53.5841,-2.4600
Back Longworth Road,Bolton,r,53.6311,-2.4438
Back Longsight South,Bolton,r,53.6048,-2.3944
Back Longsight North,Bolton,r,53.605,-2.3929
Back Longroyd Terrace,Leeds,r,53.7765,-1.5398
Back Longfield Road,Bolton,r,53.5605,-2.4576
Back Longfellow Avenue,Bolton,r,53.5617,-2.4558
Back Longden Street,Bolton,r,53.5835,-2.4518
Back Long Lane,Bolton,r,53.5805,-2.3931
Back Lombard Street,Rawdon,r,53.8525,-1.6926
Back Lodge Terrace,Sunderland,r,54.9042,-1.3651
Back Lodge Lane,Leeds,r,53.7744,-1.5514
