Sunnidale,Whickham,r,54.9355,-1.6973
Sunnilaws,South Shields,r,54.9643,-1.4063
Sunnindale Avenue,Rawtenstall,r,53.697,-2.2425
Sunning Hill Street,Bolton,r,53.5655,-2.4451
Sunningdale Avenue,Blackpool,r,53.8029,-3.0160
Sunningdale Avenue,Brigg,r,53.5597,-0.4886
Sunningdale Avenue,Darton,r,53.5882,-1.5137
Sunningdale Avenue,Fleetwood,r,53.8983,-3.0378
Sunningdale Avenue,Heanor,r,53.006,-1.3484
Sunningdale Avenue,Hest Bank,r,54.0876,-2.8121
Sunningdale Avenue,Leeds,r,53.8546,-1.5585
Sunningdale Avenue,Manchester,r,53.4863,-2.1838
Sunningdale Avenue,Newcastle upon Tyne,r,54.9779,-1.5444
Sunningdale Avenue,Radcliffe,r,53.5681,-2.3544
Sunningdale Avenue,Sale,r,53.4182,-2.2963
Sunningdale Avenue,Whitefield,r,53.5438,-2.3118
Sunningdale Avenue,Widnes,r,53.3714,-2.7683
Sunningdale Close,Burtonwood,r,53.4325,-2.6539
Sunningdale Close,Bury,r,53.5837,-2.3272
Sunningdale Close,Carlisle,r,54.9073,-2.9558
Sunningdale Close,Chesterfield,r,53.2252,-1.4449
Sunningdale Close,Doncaster,r,53.5009,-1.0551
Sunningdale Close,Gateshead,r,54.9444,-1.5683
Sunningdale Close,Huyton with Roby,r,53.4054,-2.8521
Sunningdale Close,Hyde,r,53.461,-2.0685
Sunningdale Close,Kirkby-in-Ashfield,r,53.1088,-1.2636
Sunningdale Close,Kirkham,r,53.7787,-2.8773
Sunningdale Close,Leeds,r,53.8552,-1.5595
Sunningdale Close,Rudheath,r,53.2562,-2.4784
Sunningdale Close,Stoke-on-Trent,r,53.057,-2.1877
Sunningdale Close,Swinton,r,53.4812,-1.3085
Sunningdale Close,Winsford,r,53.198,-2.5505
Sunningdale Close,Wrecsam / Wrexham,r,53.0598,-2.9639
Sunningdale Close,York,r,53.9635,-1.1354
Sunningdale Court,Eston,r,54.5581,-1.1455
Sunningdale Court,Lytham St Anne's,r,53.7515,-3.0117
Sunningdale Crescent,Cullingworth,r,53.8241,-1.8942
Sunningdale Crescent,Hest Bank,r,54.0872,-2.8128
Sunningdale Croft,Huddersfield,r,53.6685,-1.7952
Sunningdale Drive,Bebington,r,53.3184,-2.9922
Sunningdale Drive,Bramhall,r,53.3629,-2.1505
Sunningdale Drive,Crosby,r,53.4987,-3.0410
Sunningdale Drive,Cudworth,r,53.5851,-1.4081
Sunningdale Drive,Egglescliffe,r,54.5199,-1.3491
Sunningdale Drive,Glossop,r,53.4455,-1.9359
Sunningdale Drive,Heswall,r,53.3495,-3.0931
Sunningdale Drive,Heywood,r,53.5848,-2.2178
Sunningdale Drive,Immingham,r,53.6188,-0.2087
Sunningdale Drive,Irlam,r,53.4522,-2.4241
Sunningdale Drive,Leeds,r,53.8534,-1.5563
Sunningdale Drive,Lincoln,r,53.2176,-0.5548
Sunningdale Drive,New Edlington,r,53.479,-1.1981
Sunningdale Drive,Prestwich,r,53.5345,-2.2806
Sunningdale Drive,Salford,r,53.4991,-2.3253
Sunningdale Drive,Thornton,r,53.8691,-2.9952
Sunningdale Drive,Washington,r,54.9216,-1.5311
Sunningdale Drive,Woodborough,r,53.0261,-1.0522
Sunningdale Drive,Worden,r,53.682,-2.6673
Sunningdale Gardens,Burnley,r,53.8153,-2.2195
Sunningdale Gardens,Carlisle,r,54.907,-2.9549
Sunningdale Gardens,Formby,r,53.5568,-3.0679
Sunningdale Green,Darlington,r,54.5451,-1.5220
Sunningdale Green,Leeds,r,53.8546,-1.5561
Sunningdale Grove,Higher Folds,r,53.5061,-2.4846
Sunningdale Grove,Newcastle-under-Lyme,r,53.0436,-2.2566
