Crossby Court,Sunderland,r,54.9003,-1.3692
Crossby Close,Middleton,r,53.5344,-2.2015
Crossbrook Way,Milnrow,r,53.6068,-2.1014
Crossbrook Road,Newcastle upon Tyne,r,54.9933,-1.6630
Crossbridge Road,Hyde,r,53.4493,-2.0602
Crossbill Brow,Altrincham,r,53.407,-2.3602
Crossbeck Way,Middlesbrough,r,54.5479,-1.1689
Crossbeck Road,Scunthorpe,r,53.56,-0.6506
Crossbeck Road,Northallerton,r,54.3449,-1.4239
Crossbeck Road,Ilkley,r,53.921,-1.8188
Crossbeck Court,Northallerton,r,54.3454,-1.4232
Crossbeck Close,Ilkley,r,53.9207,-1.8191
Crossbank Street,Oldham,r,53.5375,-2.1178
Crossbank Road,Newcastle upon Tyne,r,54.9985,-1.6621
Crossbank Road,Bradford,r,53.9489,-1.9126
Crossbank Close,Manchester,r,53.4626,-2.2153
Crossbank Avenue,Lees,r,53.5442,-2.0664
Cross Butcher Street,Thurnscoe,r,53.5454,-1.3205
Cross Burley Lodge Road,Leeds,r,53.8069,-1.5753
Cross Burgess Street,Sheffield,r,53.3793,-1.4711
Cross Birch Street,Morley,r,53.7365,-1.5968
Cross Bentley Lane,Leeds,r,53.8247,-1.5674
Cross Bellbrooke Avenue,Leeds,r,53.8083,-1.5069
Cross Bell Street,Leeds,r,53.8003,-1.5332
Cross Belgrave Street,Leeds,r,53.8007,-1.5409
Cross Bedford Street,Sheffield,r,53.3917,-1.4824
Cross Beck Road,Leeds,r,53.8178,-1.5191
Cross Bath Road,Leeds,r,53.8069,-1.6343
Cross Barn Lane,Sefton,r,53.5198,-3.0210
Cross Barn Grove,Darwen,r,53.6918,-2.4579
Cross Banstead Street,Leeds,r,53.8136,-1.5192
Cross Banks,Shipley,r,53.8306,-1.7779
Cross Bank,Skipton,r,53.9695,-2.0049
Cross Bank,Oldham,a,53.5469,-2.0686
Cross Bank,Northumberland,r,54.9965,-2.1201
Cross Bank,Doncaster,r,53.5073,-1.1436
Cross Bank Street,Mirfield,r,53.667,-1.6962
Cross Bank Road,Batley,r,53.7187,-1.6439
