Wragby Close,Bury,r,53.6068,-2.3058
Wragby Road,Lincoln,r,53.2392,-0.5209
Wragby Road,Scunthorpe,r,53.561,-0.6751
Wragby Road,Sheffield,r,53.3682,-1.5145
Wragby Street,Grimsby,r,53.5652,-0.0701
Wragby,Wakefield,v,53.6472,-1.3865
Wragg Road,Sheffield,r,53.3776,-1.4440
Wraggs Lane,Biddulph Moor,r,53.1191,-2.1397
Wraith Street,Darwen,r,53.6928,-2.4675
Wrancarr Lane,Doncaster,r,53.6069,-1.1044
Wrancarr Wood Lane,Doncaster,r,53.6061,-1.1162
Wrangbrook Close,Howden,r,53.748,-0.8680
Wrangbrook Lane,Upton,r,53.6131,-1.2546
Wrangbrook Road,Upton,r,53.6172,-1.2669
Wrangbrook,Wakefield,a,53.6137,-1.2551
Wrangham Drive,Hunmanby,r,54.1836,-0.3155
Wrangthorn Avenue,Leeds,r,53.812,-1.5674
Wrangthorn Place,Leeds,r,53.8125,-1.5667
Wrangthorn Terrace,Leeds,r,53.8114,-1.5670
Wrath Close,Bolton,r,53.6079,-2.4110
Wrawby Lane,Preston,r,53.7617,-0.1906
Wrawby Road,Brigg,r,53.5572,-0.4794
Wrawby Road,Scunthorpe,r,53.5627,-0.6677
Wrawby Street,Brigg,r,53.5524,-0.4881
Wrawby,North Lincolnshire,v,53.5659,-0.4622
Wraxall Crescent,Leigh,r,53.509,-2.5353
Wray Avenue,St Helens,r,53.4186,-2.7142
Wray Close,Beverley,r,53.8504,-0.4208
Wray Close,Waltham,r,53.5177,-0.1146
Wray Close,Wythenshawe,r,53.3842,-2.2583
Wray Court,Lancaster,r,54.0654,-2.8055
Wray Crescent,Kendal,r,54.3161,-2.7311
Wray Crescent,Wrea Green,r,53.7787,-2.9090
Wray Crescent,Wymott,r,53.6812,-2.7460
Wray Gardens,Manchester,r,53.4426,-2.1799
Wray Grove,Blackpool,r,53.8695,-3.0356
Wray Place,Rochdale,r,53.6104,-2.1356
Wray Street,Ince-in-Makerfield,r,53.5454,-2.6134
Wray Street,Kirton in Lindsey,r,53.4749,-0.5916
Wray Street,Middlesbrough,r,54.5736,-1.2240
Wray's Avenue,Huntington,r,53.9791,-1.0693
Wray's Buildings,Horbury,r,53.6591,-1.5568
Wray,Lancaster,v,54.1014,-2.6089
Wrayburn Close,Liverpool,r,53.4001,-2.9468
Wraysholme Lane,South Lakeland,r,54.1735,-2.9479
Wrayton,Lancaster,h,54.1463,-2.5997
Wraywood Court,Fleetwood,r,53.9076,-3.0483
