Osman Close,Sunderland,r,54.9008,-1.3754
Osmaston Road,Birkenhead,r,53.3707,-3.0476
Osmaston Road,Sheffield,r,53.3402,-1.4803
Osmaston,Derbyshire Dales,v,52.991,-1.7036
Osmere Close,Whitchurch,r,52.9735,-2.6778
Osmington Gardens,Strensall,r,54.0343,-1.0400
Osmond Drive,Worsbrough,r,53.5311,-1.4708
Osmond Place,Worsbrough,r,53.532,-1.4703
Osmond Street,Oldham,r,53.5444,-2.0861
Osmond Way,Worsbrough,r,53.5318,-1.4700
Osmondthorpe Lane,Leeds,r,53.7959,-1.4987
Osmondthorpe,Leeds,a,53.7951,-1.4984
Osmotherley,Hambleton,v,54.3686,-1.3036
Osmund Avenue,Bolton,r,53.5802,-2.3986
Osmund Road,Eckington,r,53.3081,-1.3692
