Ribbesford Road,Wigan,r,53.5267,-2.6773
Ribble Avenue,Bolton,r,53.5782,-2.3866
Ribble Avenue,Burnley,r,53.8109,-2.2247
Ribble Avenue,Chadderton,r,53.5509,-2.1586
Ribble Avenue,Darwen,r,53.7085,-2.4845
Ribble Avenue,Freckleton,r,53.7512,-2.8749
Ribble Avenue,Grindleton,r,53.9014,-2.3679
Ribble Avenue,Littleborough,r,53.6487,-2.1117
Ribble Avenue,Maghull,r,53.5192,-2.9298
Ribble Avenue,Nethertown,r,53.8294,-2.4232
Ribble Avenue,Prescot,r,53.4138,-2.7683
Ribble Avenue,Southport,r,53.6707,-2.9516
Ribble Avenue,Winsford,r,53.193,-2.5017
Ribble Bank Street,Preston,r,53.7582,-2.7139
Ribble Bank,Langcliffe,r,54.0869,-2.2741
Ribble Bank,Penwortham,r,53.755,-2.7297
Ribble Close,Billingham,r,54.6165,-1.3158
Ribble Close,Cheshire East,r,53.1953,-2.3465
Ribble Close,Culcheth,r,53.4487,-2.5137
Ribble Close,Freckleton,r,53.7518,-2.8763
Ribble Close,Newcastle-under-Lyme,r,52.9886,-2.2293
Ribble Close,Penwortham,r,53.7455,-2.7094
Ribble Close,Widnes,r,53.3817,-2.7002
Ribble Close,Withnell,r,53.6959,-2.5572
Ribble Court,Preston,r,53.7542,-2.7146
Ribble Crescent,Bamber Bridge,r,53.7525,-2.6784
Ribble Crescent,Billinge,r,53.4893,-2.7181
Ribble Crescent,Kirkham,r,53.7827,-2.8667
Ribble Croft,Chapeltown,r,53.4664,-1.4743
Ribble Drive,Biddulph,r,53.1191,-2.1596
Ribble Drive,Bury,r,53.622,-2.2923
Ribble Drive,Darlington,r,54.5109,-1.5557
Ribble Drive,Hesketh Bank,r,53.7069,-2.8478
Ribble Drive,Kearsley,r,53.5355,-2.3710
Ribble Drive,West Bradford,r,53.9018,-2.3996
Ribble Drive,Whitefield,r,53.5512,-2.2815
Ribble Drive,Wigan,r,53.5422,-2.6754
Ribble Drive,Worsley,r,53.5028,-2.4296
Ribble Gardens,Barrow-in-Furness,r,54.1114,-3.2632
Ribble Grove,Leigh,r,53.4957,-2.5419
Ribble Lane,Chatburn,r,53.8951,-2.3566
Ribble Place,Old Trafford,r,53.4664,-2.2618
Ribble Place,Winsford,r,53.1935,-2.5028
Ribble Prospect,Ribble Valley,r,53.8658,-2.4154
Ribble Road,Blackpool,r,53.8119,-3.0469
Ribble Road,Fleetwood,r,53.9208,-3.0270
Ribble Road,Leyland,r,53.6899,-2.7138
Ribble Road,Liverpool,r,53.3801,-2.8561
Ribble Road,Oldham,r,53.5241,-2.1335
Ribble Road,Platt Bridge,r,53.5205,-2.6044
Ribble Road,Shevington Moor,r,53.5925,-2.6845
Ribble Road,Sunderland,r,54.9241,-1.4362
Ribble Street,Bacup,r,53.6943,-2.1975
Ribble Street,Birkenhead,r,53.4027,-3.0558
Ribble Street,Blackburn,r,53.7553,-2.4794
Ribble Street,Keighley,r,53.8704,-1.8876
Ribble Street,Kingston upon Hull,r,53.7349,-0.3704
Ribble Street,Lytham St Anne's,r,53.7518,-3.0356
Ribble Street,Padiham,r,53.8006,-2.3123
Ribble Street,Preston,r,53.7586,-2.7095
Ribble Street,Rochdale,r,53.6032,-2.1676
Ribble View Close,Warton,r,53.7512,-2.8869
Ribble View,Ribble Valley,r,53.9008,-2.3989
