Elmcroft,Oxton,r,53.0555,-1.0642
Elmcroft,Darlington,r,54.5503,-1.5453
Elmcroft Road,Stoke-on-Trent,r,53.036,-2.1369
Elmcroft Lane,Hightown,r,53.5217,-3.0553
Elmcroft Close,Liverpool,r,53.4656,-2.9425
Elm Croft,Wigan,r,53.5632,-2.6369
Elm Croft,Little Mancot,r,53.193,-3.0171
Elm Croft,Leeds,r,53.8368,-1.4515
Elm Croft Road,Longbenton,r,55.0188,-1.5595
Elm Crescent,Worsley,r,53.5081,-2.3720
Elm Crescent,Sheffield,r,53.3305,-1.3654
Elm Crescent,Kinsley,r,53.628,-1.3681
Elm Crescent,East Morton,r,53.8737,-1.8524
Elm Crescent,Birtley,r,54.9061,-1.5864
Elm Crescent,Bentley,r,53.5553,-1.1385
Elm Crescent,Alderley Edge,r,53.3077,-2.2335
Elm Court,Wilsden,r,53.8166,-1.8585
Elm Court,Whickham,r,54.9354,-1.6776
Elm Court,Northallerton,r,54.3407,-1.4242
Elm Court,Kirkburton,r,53.6158,-1.7046
Elm Court,Helmsley,r,54.2482,-1.0581
Elm Court,Birkenshaw,r,53.7435,-1.6851
Elm Close,Tarporley,r,53.161,-2.6658
Elm Close,Sunnybrow,r,54.7071,-1.7048
Elm Close,Spennymoor,r,54.7126,-1.5923
Elm Close,Selby,r,53.7691,-1.0615
Elm Close,Saxilby,r,53.2701,-0.6570
Elm Close,Salterforth,r,53.9062,-2.1669
Elm Close,Saltburn-by-the-Sea,r,54.5805,-0.9926
Elm Close,Rossington,r,53.4731,-1.0540
Elm Close,Rishton,r,53.7639,-2.4159
Elm Close,Poynton,r,53.345,-2.1096
Elm Close,Pontefract,r,53.7004,-1.3005
Elm Close,Pinxton,r,53.0906,-1.3206
Elm Close,Ossett,r,53.6706,-1.5765
Elm Close,Northallerton,r,54.3409,-1.4233
Elm Close,North Hykeham,r,53.1909,-0.5861
Elm Close,Newark-on-Trent,r,53.0673,-0.7984
Elm Close,Nethertown,r,53.833,-2.4188
Elm Close,Mottram in Longdendale,r,53.4599,-2.0146
Elm Close,Long Bennington,r,52.9874,-0.7518
Elm Close,Liverpool,r,53.4488,-2.8806
Elm Close,Leek,r,53.1013,-2.0444
Elm Close,Killamarsh,r,53.316,-1.3219
Elm Close,Kidsgrove,r,53.0809,-2.2314
Elm Close,High Hesket,r,54.7952,-2.8193
Elm Close,Hexham,r,54.9636,-2.1216
Elm Close,Heswall,r,53.3447,-3.0977
Elm Close,Hazel Grove,r,53.3798,-2.1344
Elm Close,Haslingden,r,53.7073,-2.3230
Elm Close,Filey,r,54.2144,-0.2965
Elm Close,Eston,r,54.5666,-1.1663
Elm Close,Endmoor,r,54.2595,-2.7072
Elm Close,Darrington,r,53.6768,-1.2722
Elm Close,Crewe,r,53.0889,-2.4723
Elm Close,Cramlington,r,55.1015,-1.5757
Elm Close,Chesterfield,r,53.2573,-1.4381
Elm Close,Catterick Garrison,r,54.3791,-1.7125
Elm Close,Bolsover,r,53.2284,-1.2792
Elm Close,Beverley,r,53.8496,-0.4425
Elm Close,Barnoldswick,r,53.9113,-2.1940
Elm Close,Barnby Dun,r,53.5771,-1.0711
