Lime Chase,Fulwood,r,53.7974,-2.7243
Lime Chase,Kirkbymoorside,r,54.2697,-0.9381
Lime Close,Abram,r,53.5062,-2.5889
Lime Close,Addingham,r,53.942,-1.8965
Lime Close,Calow,r,53.2371,-1.3847
Lime Close,Connah's Quay / Cei Connah,r,53.2135,-3.0721
Lime Close,Driffield,r,53.9982,-0.4370
Lime Close,Dukinfield,r,53.4679,-2.0820
Lime Close,Hollinfare,r,53.4136,-2.4604
Lime Close,Keighley,r,53.8744,-1.9226
Lime Close,Liverpool,r,53.4195,-2.9166
Lime Close,Long Bennington,r,52.9939,-0.7591
Lime Close,Middlesbrough,r,54.5332,-1.1985
Lime Close,Middlewich,r,53.1975,-2.4553
Lime Close,North Duffield,r,53.8245,-0.9669
Lime Close,Nuthall,r,52.9972,-1.2490
Lime Close,Penwortham,r,53.7424,-2.7368
Lime Close,Pinxton,r,53.0913,-1.3215
Lime Close,Ravenfield,r,53.4488,-1.2705
Lime Close,Salford,r,53.4891,-2.2839
Lime Close,Sandbach,r,53.1485,-2.3732
Lime Close,Tarporley,r,53.1618,-2.6661
Lime Close,Torksey Lock,r,53.2944,-0.7427
Lime Court,Leftwich,r,53.2477,-2.5112
Lime Court,Sprotbrough,r,53.5144,-1.1759
Lime Crescent,Belper,r,53.0167,-1.4714
Lime Crescent,Church Warsop,r,53.2156,-1.1648
Lime Crescent,Eston,r,54.5628,-1.1633
Lime Crescent,Hartlepool,r,54.6977,-1.2239
Lime Crescent,Old Trafford,r,53.4578,-2.2789
Lime Crescent,South Elmsall,r,53.5864,-1.3006
Lime Crescent,Waddington,r,53.183,-0.5591
Lime Crescent,Wakefield,r,53.6585,-1.4735
Limechase Close,Blackpool,r,53.7858,-3.0121
Limecragg Avenue,Durham,r,54.7829,-1.5400
Limecroft View,Wingerworth,r,53.2025,-1.4245
Limecroft,Jarrow,r,54.9518,-1.4838
