Lanark Terrace,Ferryhill,r,54.6907,-1.5502
Lanark Street,Kingston upon Hull,r,53.7541,-0.3693
Lanark Street,Burnley,r,53.7835,-2.2659
Lanark Road,Hartlepool,r,54.6609,-1.2512
Lanark Rise,Crofton,r,53.6555,-1.4215
Lanark Gardens,Widnes,r,53.3815,-2.7469
Lanark Gardens,Doncaster,r,53.5321,-1.0953
Lanark Drive,Mexborough,r,53.5032,-1.2728
Lanark Drive,Jarrow,r,54.9603,-1.4644
Lanark Drive,Horsforth,r,53.8537,-1.6438
Lanark Close,Tynemouth,r,55.022,-1.4847
Lanark Close,Sunderland,r,54.892,-1.4329
Lanark Close,Stockton-on-Tees,r,54.5727,-1.3530
Lanark Close,St Helens,r,53.4477,-2.7442
Lanark Close,Heywood,r,53.5905,-2.2440
Lanark Close,Hazel Grove,r,53.3768,-2.1040
Lanark Avenue,Wythenshawe,r,53.4059,-2.2572
Lanark Avenue,Blackpool,r,53.8568,-3.0462
Lanacar Lane,Richmondshire,r,54.3046,-2.2286
