Crofthead Drive,Cramlington,r,55.0767,-1.5798
Crofthead Close,Blyth,r,55.1228,-1.5057
Croft House Way,Morley,r,53.7532,-1.5958
Croft House Way,Bolsover,r,53.2254,-1.3012
Croft House Walk,Morley,r,53.7524,-1.5952
Croft House View,Morley,r,53.751,-1.5949
Croft House Road,Morley,r,53.7519,-1.5981
Croft House Road,Bradford,r,53.7642,-1.7759
Croft House Rise,Morley,r,53.7528,-1.5958
Croft House Mount,Morley,r,53.7533,-1.5958
Croft House Mews,Morley,r,53.7513,-1.5932
Croft House Lane,Morley,r,53.7511,-1.5940
Croft House Lane,Keighley,r,53.8827,-1.9192
Croft House Lane,Huddersfield,r,53.6521,-1.8044
Croft House Lane,Hebden,r,54.0624,-1.9612
Croft House Grove,Morley,r,53.7509,-1.5981
Croft House Gardens,Morley,r,53.751,-1.5971
Croft House Fold,Addingham,r,53.9429,-1.8763
Croft House Drive,Otley,r,53.9134,-1.6983
Croft House Drive,Morley,r,53.7509,-1.5958
Croft House Court,Pudsey,r,53.7998,-1.6638
Croft House Close,Morley,r,53.752,-1.5988
Croft House Close,Bradford,r,53.7636,-1.7746
Croft House Avenue,Morley,r,53.7519,-1.5953
Croft Hills,Tame Bridge,r,54.4667,-1.2160
Croft Hill,Sutton-in-Craven,r,53.8926,-1.9959
Croft Hill,Carthorpe,r,54.2493,-1.5261
Croft Hill Road,Manchester,r,53.5168,-2.1916
Croft Heys,Ormskirk,r,53.5492,-2.9128
Croft Hey,Rufford,r,53.6344,-2.8243
Croft Heath Gardens,Croft,r,53.4403,-2.5525
Croft Heads,Sowerby,r,54.2253,-1.3434
Croft Head,Skelmanthorpe,r,53.5931,-1.6505
Croft Head,Royton,r,53.5654,-2.1245
Croft Head,Guiseley,r,53.8766,-1.7055
Croft Head Terrace,Cross Hills,r,53.8993,-2.0007
Croft Head Road,Seascale,r,54.4014,-3.4777
Croft Head Road,Blackburn,r,53.7665,-2.4576
Croft Head Lane,Warmfield,r,53.6834,-1.4350
Croft Head Drive,Milnrow,r,53.6148,-2.1124
