Cherry Gardens,Blackburn,r,53.7618,-2.4697
Cherry Gardens,Chester,r,53.1921,-2.8641
Cherry Gardens,Kirkby,r,53.4703,-2.8818
Cherry Gardens,Penrith,r,54.6643,-2.7338
Cherry Gardens,Werrington,r,53.025,-2.0644
Cherry Garth Road,Romanby,r,54.3322,-1.4451
Cherry Garth,Bentley,r,53.5579,-1.1481
Cherry Garth,Beverley,r,53.8436,-0.4188
Cherry Garth,Campsall,r,53.6164,-1.1844
Cherry Garth,Cherry Burton,r,53.8652,-0.4987
Cherry Garth,Hemsworth,r,53.6106,-1.3595
Cherry Garth,Ingleby Barwick,r,54.5263,-1.3153
Cherry Garth,Kingston upon Hull,r,53.739,-0.3777
Cherry Garth,Lund,r,53.9185,-0.5232
Cherry Garth,York,r,53.9644,-1.0424
Cherry Green,Ormskirk,r,53.551,-2.9085
Cherry Grove Road,Chester,r,53.1917,-2.8650
Cherry Grove,Abbey Village,r,53.6992,-2.5474
Cherry Grove,Aiskew,r,54.293,-1.5850
Cherry Grove,Belton,r,53.5452,-0.8202
Cherry Grove,Bradford,r,53.7563,-1.7837
Cherry Grove,Burscough Bridge,r,53.6095,-2.8419
Cherry Grove,Conisbrough,r,53.4754,-1.2481
Cherry Grove,Ellesmere Port,r,53.2608,-2.9142
Cherry Grove,Goldthorpe,r,53.5341,-1.3181
Cherry Grove,Ilkley,r,53.9275,-1.8413
Cherry Grove,Killingworth,r,55.0389,-1.5763
Cherry Grove,Leeds,r,53.824,-1.5638
Cherry Grove,Leigh,r,53.5105,-2.5205
Cherry Grove,Lincoln,r,53.215,-0.5779
Cherry Grove,Longridge,r,53.8319,-2.6032
Cherry Grove,Mansfield,r,53.1416,-1.2217
Cherry Grove,Market Warsop,r,53.2017,-1.1471
Cherry Grove,Nantwich,r,53.0651,-2.5305
Cherry Grove,New Rossington,r,53.4721,-1.0644
Cherry Grove,Prudhoe,r,54.9628,-1.8659
Cherry Grove,Rochdale,r,53.6204,-2.1907
Cherry Grove,Royton,r,53.577,-2.1360
Cherry Grove,Scunthorpe,r,53.5694,-0.6431
Cherry Grove,Seaham,r,54.8306,-1.3440
Cherry Grove,Stalybridge,r,53.4777,-2.0542
Cherry Grove,Stoke-on-Trent,r,52.9856,-2.1633
Cherry Grove,Upper Poppleton,r,53.9817,-1.1480
Cherry Grove,Wigan,r,53.5606,-2.6547
