Hall Lane Estate,Willington,r,54.7084,-1.6922
Hall Lane Grove,Hindley,r,53.5451,-2.5759
Hall Lane,Ashbourne,r,53.0188,-1.7309
Hall Lane,Bolton,r,53.5587,-2.3929
Hall Lane,Bradford,r,53.7853,-1.7441
Hall Lane,Brafferton,r,54.1253,-1.3317
Hall Lane,Brandon,r,53.0242,-0.6538
Hall Lane,Brinsley,r,53.036,-1.3189
Hall Lane,Caldwell,r,54.5166,-1.7505
Hall Lane,Chapelthorpe,r,53.6367,-1.5177
Hall Lane,Cheshire East,r,53.1038,-2.6185
Hall Lane,Cheshire East,r,53.1353,-2.4185
Hall Lane,Cheshire East,r,53.2392,-2.1108
Hall Lane,Cheshire East,r,53.2818,-2.3216
Hall Lane,Cheshire East,r,53.2987,-2.4540
Hall Lane,Cheshire West and Chester,r,53.0477,-2.7751
Hall Lane,Cheshire West and Chester,r,53.0756,-2.7604
Hall Lane,Cheshire West and Chester,r,53.1665,-2.5437
Hall Lane,Cheshire West and Chester,r,53.1761,-2.6726
Hall Lane,Cheshire West and Chester,r,53.2148,-2.7073
Hall Lane,Cheshire West and Chester,r,53.2747,-2.4726
Hall Lane,Cheshire West and Chester,r,53.2957,-2.5573
Hall Lane,Chesterfield,r,53.2733,-1.3592
Hall Lane,Church Fenton,r,53.822,-1.2077
Hall Lane,Connah's Quay / Cei Connah,r,53.2117,-3.0603
Hall Lane,County Durham,r,54.7571,-1.5534
Hall Lane,County Durham,r,54.7818,-1.4105
Hall Lane,Derbyshire Dales,r,52.9785,-1.6745
Hall Lane,Dewsbury,r,53.6667,-1.6149
Hall Lane,Doncaster,r,53.5941,-1.0551
Hall Lane,East Markham,r,53.2488,-0.8892
Hall Lane,Elsham,r,53.5954,-0.4400
Hall Lane,Great Eccleston,r,53.851,-2.8639
Hall Lane,Halton,r,53.3422,-2.6225
Hall Lane,Hambleton,r,54.1007,-1.3172
Hall Lane,Hankelow,r,53.0081,-2.4941
Hall Lane,Harrogate,r,53.9352,-1.7503
Hall Lane,Harrogate,r,53.9943,-1.7511
Hall Lane,Harrogate,r,54.0041,-1.1993
Hall Lane,Harrogate,r,54.0113,-1.5336
Hall Lane,Heighington,r,54.5972,-1.6154
Hall Lane,Horsforth,r,53.8387,-1.6511
Hall Lane,Horwich,r,53.5775,-2.5241
Hall Lane,Houghton-le-Spring,r,54.839,-1.4644
Hall Lane,Huyton with Roby,r,53.4099,-2.8266
Hall Lane,Kirkburton,r,53.6179,-1.7126
Hall Lane,Kirkby,r,53.4838,-2.8887
Hall Lane,Kirklees,r,53.6492,-1.8711
Hall Lane,Knolls Green,r,53.3123,-2.3064
Hall Lane,Knowsley,r,53.3987,-2.7660
Hall Lane,Lathom,r,53.5778,-2.8261
Hall Lane,Leathley,r,53.9174,-1.6416
Hall Lane,Ledston,r,53.7544,-1.3399
Hall Lane,Leeds,r,53.7882,-1.6282
Hall Lane,Leeds,r,53.7957,-1.5810
Hall Lane,Leeds,r,53.8186,-1.5362
Hall Lane,Leeds,r,53.8625,-1.6131
Hall Lane,Leyland,r,53.7014,-2.7024
Hall Lane,Litton,r,53.2718,-1.7543
Hall Lane,Liverpool,r,53.4087,-2.9593
Hall Lane,Liverpool,r,53.4663,-2.9553
Hall Lane,Longton,r,53.7194,-2.8002
Hall Lane,Lower Stretton,r,53.3321,-2.5721
Hall Lane,Maghull,r,53.5076,-2.9385
Hall Lane,Nether Heage,r,53.0551,-1.4599
Hall Lane,Newthorpe,r,53.7847,-1.2911
Hall Lane,Newton,r,53.1294,-1.3384
Hall Lane,North Elmsall,r,53.6101,-1.2797
Hall Lane,Northowram,r,53.7446,-1.8350
Hall Lane,Norton,r,53.6328,-1.1767
Hall Lane,Partington,r,53.4209,-2.4281
Hall Lane,Pennington Green,r,53.5531,-2.5757
Hall Lane,Prescot,r,53.4224,-2.8027
Hall Lane,Rivington,r,53.6257,-2.5557
Hall Lane,Ryedale,r,54.222,-1.0119
Hall Lane,Ryedale,r,54.3415,-1.2128
Hall Lane,Sefton,r,53.5232,-3.0168
Hall Lane,Sefton,r,53.5413,-2.9528
Hall Lane,Sheffield,r,53.4212,-1.6436
Hall Lane,Shipley,r,53.8347,-1.7644
Hall Lane,South Lakeland,r,54.2816,-2.4561
Hall Lane,South Lakeland,r,54.3941,-2.8143
Hall Lane,St. Helens,r,53.4194,-2.6896
Hall Lane,Towngate,r,53.63,-2.7593
Hall Lane,Warrington,r,53.3668,-2.5459
Hall Lane,Warrington,r,53.437,-2.6350
Hall Lane,Welbourn,r,53.0727,-0.5580
Hall Lane,West Lancashire,r,53.5056,-2.8760
Hall Lane,West Lancashire,r,53.5277,-2.8427
Hall Lane,West Lancashire,r,53.5911,-2.7184
Hall Lane,West Lancashire,r,53.61,-2.7792
Hall Lane,West Lindsey,r,53.2802,-0.5196
Hall Lane,West Rainton,r,54.8147,-1.5005
Hall Lane,Wigan,r,53.5284,-2.6951
Hall Lane,Wigan,r,53.5649,-2.6211
Hall Lane,Woodley,r,53.4298,-2.0947
Hall Lane,Wootton,r,53.0029,-1.8379
Hall Lane,Wyre,r,53.8586,-2.8040
Hall Lane,Wythenshawe,r,53.3967,-2.2783
Hall Lea,Sedgefield,r,54.6564,-1.4530
Hall Lee Drive,Westhoughton,r,53.5524,-2.5120
Hall Lee Fold,Huddersfield,r,53.6612,-1.8154
Hall Leys Park,Kingston upon Hull,r,53.7997,-0.3489
Hall Lodge Gardens,Stapleford,r,53.1096,-0.6821
Hall Lodge Lane,Great Clifton,r,54.6504,-3.4870
