Worcestershire Close,Kingston upon Hull,r,53.7585,-0.3976
Worcester Way,Wideopen,r,55.0445,-1.6259
Worcester Walk,Ellesmere Port,r,53.2857,-2.8958
Worcester Terrace,Sunderland,r,54.9017,-1.3887
Worcester Street,Sunderland,r,54.9011,-1.3873
Worcester Street,Salford,r,53.5045,-2.2519
Worcester Street,Rochdale,r,53.604,-2.1670
Worcester Street,Oldham,r,53.5344,-2.1373
Worcester Street,Middlesbrough,r,54.5667,-1.2454
Worcester Street,Ellesmere Port,r,53.2858,-2.8951
Worcester Street,Bury,r,53.6027,-2.3101
Worcester Street,Barrow-in-Furness,r,54.1137,-3.2080
Worcester Road,Wardley,r,53.5201,-2.3537
Worcester Road,Sheffield,r,53.3718,-1.5581
Worcester Road,Salford,r,53.4948,-2.3154
Worcester Road,Sale,r,53.4198,-2.3498
Worcester Road,Middleton,r,53.5356,-2.1989
Worcester Road,Little Lever,r,53.5599,-2.3816
Worcester Road,Kingston upon Hull,r,53.7577,-0.4058
Worcester Road,Durham,r,54.8023,-1.5661
Worcester Road,Cheadle Hulme,r,53.3844,-2.1932
Worcester Road,Bootle,r,53.4522,-2.9819
Worcester Road,Blackpool,r,53.808,-3.0172
Worcester Road,Blackburn,r,53.7513,-2.4492
Worcester Road,Birkenhead,r,53.4018,-3.0690
Worcester Road,Bangor-is-y-coed / Bangor-on-Dee,r,53.0044,-2.9070
Worcester Road,Arnold,r,52.9931,-1.1332
Worcester Place,Stoke-on-Trent,r,53.0201,-2.1267
Worcester Place,Heath Charnock,r,53.6339,-2.6153
Worcester Place,Chester,r,53.2052,-2.9142
Worcester Place,Bradford,r,53.7816,-1.7373
Worcester Grove,Huddersfield,r,53.6347,-1.7763
Worcester Grove,Glossop,r,53.4391,-1.9312
Worcester Green,Gateshead,r,54.957,-1.6045
Worcester Gardens,Hartlepool,r,54.6727,-1.2114
Worcester Gardens,Cottam,r,53.7848,-2.7621
Worcester Gardens,Arnold,r,52.9947,-1.1336
Worcester Drive,York,r,53.9648,-1.0427
Worcester Drive,Sheffield,r,53.3726,-1.5570
Worcester Drive,Prestatyn,r,53.3292,-3.4190
Worcester Drive,Liverpool,r,53.4316,-2.9364
Worcester Drive,Leeds,r,53.7453,-1.5210
Worcester Drive North,Liverpool,r,53.4324,-2.9362
Worcester Close,Worksop,r,53.3243,-1.1144
Worcester Close,Warrington,r,53.3901,-2.6327
Worcester Close,Talke,r,53.0759,-2.2560
Worcester Close,St Helens,r,53.4483,-2.7451
Worcester Close,Sheffield,r,53.3715,-1.5575
Worcester Close,Scunthorpe,r,53.549,-0.6505
Worcester Close,Romiley,r,53.4104,-2.1023
Worcester Close,Lowdham,r,53.0081,-0.9973
Worcester Close,Lincoln,r,53.2117,-0.5943
Worcester Close,Great Lumley,r,54.8341,-1.5438
Worcester Close,East Ardsley,r,53.7321,-1.5419
Worcester Close,Clay Cross,r,53.1675,-1.3996
Worcester Close,Bury,r,53.5833,-2.2874
Worcester Close,Bracebridge Heath,r,53.1947,-0.5313
Worcester Close,Ashton-under-Lyne,r,53.5105,-2.0781
Worcester Avenue,Wythenshawe,r,53.4044,-2.2928
Worcester Avenue,Stockport,r,53.4247,-2.1313
Worcester Avenue,Mansfield Woodhouse,r,53.175,-1.1871
Worcester Avenue,Liverpool,r,53.4324,-2.9363
Worcester Avenue,Leyland,r,53.6903,-2.6851
Worcester Avenue,Leeds,r,53.7455,-1.5215
Worcester Avenue,Lancaster,r,54.0367,-2.7845
Worcester Avenue,Hindley,r,53.5371,-2.5625
Worcester Avenue,Grimsby,r,53.5534,-0.1118
Worcester Avenue,Golborne,r,53.4767,-2.5924
Worcester Avenue,Garstang,r,53.9032,-2.7812
Worcester Avenue,Doncaster,r,53.5392,-1.1112
Worcester Avenue,Denton,r,53.4448,-2.1050
Worcester Avenue,Crosby,r,53.483,-3.0337
Worcester Avenue,Accrington,r,53.7594,-2.3750
