Poplar Drive,Alsager,r,53.0915,-2.2937
Poplar Drive,Bebington,r,53.348,-3.0004
Poplar Drive,Beverley,r,53.8527,-0.4215
Poplar Drive,Bridlington,r,54.1036,-0.1782
Poplar Drive,Brigg,r,53.561,-0.4838
Poplar Drive,Brinsworth,r,53.4041,-1.3749
Poplar Drive,Broughton,r,53.5669,-0.5564
Poplar Drive,Coppull,r,53.6221,-2.6558
Poplar Drive,Doncaster,r,53.5367,-1.0957
Poplar Drive,Durham,r,54.7846,-1.5446
Poplar Drive,Freckleton,r,53.7484,-2.8809
Poplar Drive,Glapwell,r,53.1881,-1.2862
Poplar Drive,Gresford,r,53.0866,-2.9613
Poplar Drive,Hook,r,53.7147,-0.8459
Poplar Drive,Horsforth,r,53.8375,-1.6549
Poplar Drive,Humberston,r,53.5361,-0.0143
Poplar Drive,Keighley,r,53.8676,-1.8601
Poplar Drive,Kidsgrove,r,53.0829,-2.2357
Poplar Drive,Kirkby,r,53.4857,-2.8976
Poplar Drive,Liverpool,r,53.4229,-2.9629
Poplar Drive,Longridge,r,53.834,-2.6028
Poplar Drive,Mansfield,r,53.1693,-1.2411
Poplar Drive,Middlewich,r,53.1836,-2.4407
Poplar Drive,Normanton,r,53.7132,-1.4235
Poplar Drive,Penwortham,r,53.7464,-2.7286
Poplar Drive,Prestwich,r,53.52,-2.2847
Poplar Drive,Selby,r,53.8077,-1.0402
Poplar Drive,Shipley,r,53.8238,-1.7668
Poplar Drive,Skelmersdale,r,53.5525,-2.7932
Poplar Drive,Spennymoor,r,54.6938,-1.6055
Poplar Drive,Stoke-on-Trent,r,52.9814,-2.1574
Poplar Drive,Torksey Lock,r,53.2935,-0.7381
Poplar Drive,Tupton,r,53.1897,-1.4123
Poplar Drive,Wath upon Dearne,r,53.4947,-1.3381
Poplar Drive,Whitburn,r,54.9553,-1.3671
