Laney Close,Lincoln,r,53.2466,-0.5103
Laneward Close,Ilkeston,r,52.988,-1.3230
Lanethorpe Road,Darlington,r,54.5172,-1.5259
Lanethorpe Crescent,Darlington,r,54.5184,-1.5252
Laneside,Morley,r,53.7576,-1.5960
Laneside,Kirkburton,r,53.6129,-1.6926
Laneside,Hyndburn,a,53.7633,-2.3677
Laneside,Altham,r,53.7898,-2.3539
Laneside Street,Todmorden,r,53.7084,-2.1032
Laneside Road,Stockton-on-Tees,r,54.5582,-1.3432
Laneside Road,Manchester,r,53.4049,-2.2215
Laneside Road,High Peak,r,53.3965,-1.9830
Laneside Road,High Peak,r,53.3634,-1.9789
Laneside Road,Haslingden,r,53.6987,-2.3176
Laneside Road,Grange-over-Sands,r,54.1777,-2.9245
Laneside Gardens,Morley,r,53.7568,-1.5977
Laneside Fold,Morley,r,53.7569,-1.5980
Laneside Drive,Bramhall,r,53.3735,-2.1479
Laneside Close,Nethertown,r,53.8323,-2.4257
Laneside Close,Morley,r,53.7574,-1.5983
Laneside Close,Littleborough,r,53.6492,-2.1024
Laneside Close,Doncaster,r,53.5133,-1.1563
Laneside Close,Chapel-en-le-Frith,r,53.32,-1.9208
Laneside Avenue,Shaw,r,53.5796,-2.0803
Laneside Avenue,Higham,r,53.8247,-2.2967
Laneside Avenue,Accrington,r,53.7616,-2.3680
Laneshaw Close,Darwen,r,53.7091,-2.4845
Laneshaw Bridge,Pendle,a,53.8623,-2.1188
Lanercost,Washington,r,54.9008,-1.5253
Lanercost,Carlisle,h,54.9636,-2.6982
Lanercost Road,Tynemouth,r,55.0063,-1.4682
Lanercost Gardens,Throckley,r,54.9964,-1.7527
Lanercost Gardens,Gateshead,r,54.9422,-1.5787
Lanercost Drive,Newcastle upon Tyne,r,54.9842,-1.6708
Lanehouse,Trawden,r,53.8416,-2.1345
Lanehouse Road,Thornaby-on-Tees,r,54.5509,-1.2964
Lanehead,Northumberland,h,55.1654,-2.3286
Lanehead,County Durham,h,54.77,-2.2470
Lanehead Road,Stoke-on-Trent,r,53.0219,-2.1977
Lanehead Road,High Peak,r,53.3171,-1.9965
Lanehead Lane,County Durham,r,54.4991,-1.8173
Laneham,Bassetlaw,v,53.2783,-0.7881
Laneham Street,Scunthorpe,r,53.589,-0.6514
Laneham Street,Bassetlaw,r,53.292,-0.8013
Laneham Road,Dunham on Trent,r,53.2616,-0.7961
Laneham Road,Bassetlaw,r,53.2806,-0.8195
Laneham Close,Doncaster,r,53.4989,-1.0851
Laneham Avenue,Arnold,r,53.0003,-1.1146
Lanegate,Hyde,r,53.4396,-2.0806
Lanegate Road,Dumfries and Galloway,r,55.1418,-3.5588
Lanefield Drive,Cleveleys,r,53.8876,-3.0442
Lanedale,Longton,r,53.7273,-2.7880
Lane Top,Fence,r,53.8332,-2.2610
Lane Top,Colne,r,53.8551,-2.1343
Lane Side,Wilsden,r,53.8166,-1.8620
Lane Side,Oldham,a,53.58,-2.0788
Lane Side,County Durham,a,54.6243,-2.0645
Lane Side,Bradford,r,53.777,-1.8551
Lane Side Lane,Kirklees,r,53.6515,-1.7207
Lane Side Close,Bradford,r,53.7468,-1.7736
Lane North,Bolton,r,53.5674,-2.4601
Lane Meadow,Shaw,r,53.5731,-2.1018
Lane Ings,Marsden,r,53.6036,-1.9192
Lane House Road,Craven,r,53.8877,-2.0612
Lane House Close,Blackburn,r,53.7251,-2.5016
Lane Head,Wray,r,54.1038,-2.6114
