Well Spring Close,Brimington,r,53.2553,-1.3966
Well Street West,Ramsbottom,r,53.6428,-2.3230
Well Street,Ainsworth,r,53.5886,-2.3600
Well Street,Barnsley,r,53.551,-1.4890
Well Street,Biddulph,r,53.1142,-2.1725
Well Street,Bishop Norton,r,53.4202,-0.5193
Well Street,Bolton,r,53.5808,-2.4244
Well Street,Bradford,r,53.7943,-1.7482
Well Street,Brassington,r,53.0843,-1.6587
Well Street,Cefn-mawr,r,52.9739,-3.0717
Well Street,Cheadle,r,52.9865,-1.9836
Well Street,Denholme,r,53.7994,-1.9007
Well Street,Dewsbury,r,53.6939,-1.6208
Well Street,Elton,r,53.1458,-1.6702
Well Street,Forsbrook,r,52.9721,-2.0548
Well Street,Heywood,r,53.5906,-2.2125
Well Street,Holywell Green,r,53.6748,-1.8658
Well Street,Huddersfield,r,53.642,-1.7955
Well Street,Keighley,r,53.8691,-1.9129
Well Street,Leek,r,53.1055,-2.0174
Well Street,Liversedge,r,53.7148,-1.6925
Well Street,Lochmaben,r,55.1298,-3.4429
Well Street,Lockerbie,r,55.1226,-3.3555
Well Street,Malpas,r,53.0204,-2.7631
Well Street,Manchester,r,53.4848,-2.2401
Well Street,Messingham,r,53.5293,-0.6566
Well Street,Mow Cop,r,53.1119,-2.2170
Well Street,New Mills,r,53.368,-2.0081
Well Street,Newcastle-under-Lyme,r,53.0093,-2.2235
Well Street,Newmarket / Trelawnyd,r,53.3065,-3.3660
Well Street,Padiham,r,53.8013,-2.3212
Well Street,Pudsey,r,53.812,-1.6721
Well Street,Rawtenstall,r,53.7048,-2.2502
Well Street,Ripley,r,53.0493,-1.4058
Well Street,Rishton,r,53.7714,-2.4136
Well Street,Rochdale,r,53.6052,-2.1485
Well Street,Sir y Fflint - Flintshire,r,53.1633,-3.0970
Well Street,Stoke-on-Trent,r,53.0236,-2.1692
Well Street,Sunderland,r,54.9066,-1.4117
Well Street,Sutton-in-Craven,r,53.8955,-1.9854
Well Street,Todmorden,r,53.7114,-2.0976
Well Street,Treffynnon / Holywell,r,53.2753,-3.2229
Well Street,Treuddyn,r,53.1191,-3.1215
Well Street,Tyldesley,r,53.5128,-2.4640
Well Street,Ulverston,r,54.1967,-3.0940
Well Street,Wilsden,r,53.8238,-1.8613
Well Street,Winsford,r,53.19,-2.5342
Wells Avenue,Billinge,r,53.4994,-2.7108
Wells Avenue,Chadderton,r,53.5532,-2.1466
Wells Avenue,Cheshire West and Chester,r,53.2708,-2.4574
Wells Avenue,Hartlepool,r,54.703,-1.2241
Wells Avenue,Haslington,r,53.104,-2.3960
Wells Avenue,Prestwich,r,53.5227,-2.2708
Wells Close,Biddulph,r,53.1185,-2.1722
Wells Close,Darlington,r,54.5384,-1.5153
Wells Close,Ellesmere Port,r,53.2562,-2.9251
Wells Close,Eston,r,54.5626,-1.1462
Wells Close,Heald Green,r,53.3624,-2.2232
Wells Close,Manchester,r,53.4751,-2.1577
Wells Close,Mansfield Woodhouse,r,53.1702,-1.1837
Wells Close,Mickle Trafford,r,53.2227,-2.8320
Wells Close,Morecambe,r,54.0568,-2.8596
Wells Close,Newcastle upon Tyne,r,55.0036,-1.5712
Wells Close,Prestatyn,r,53.3306,-3.4234
Wells Close,Rhodes,r,53.5458,-2.2258
Wells Close,Selby,r,53.7852,-1.0880
Wells Close,South Scarle,r,53.1652,-0.7329
Wells Close,Thornton,r,53.8761,-3.0173
Wells Close,Tyldesley,r,53.5093,-2.4533
Wells Close,Warrington,r,53.4026,-2.5432
Wells Close,Workington,r,54.6297,-3.5506
Wells Court,Dukinfield,r,53.4675,-2.0864
Wells Court,Ossett,r,53.677,-1.5868
Wells Court,Saxilby,r,53.2682,-0.6511
Wells Court,Staincross,r,53.5856,-1.4999
Wells Crescent,Cleethorpes,r,53.5419,-0.0390
Wells Crescent,Seaham,r,54.8351,-1.3690
Wells Croft,Leeds,r,53.8302,-1.5712
Wells Drive,Bracebridge Heath,r,53.1961,-0.5246
Wells Drive,Dukinfield,r,53.4678,-2.0861
Wells Drive,Hambleton,r,53.7726,-1.1623
Wells Drive,Stockport,r,53.415,-2.2120
Wells Drive,Wigan,r,53.5552,-2.6115
Wells Fold Close,Bamber Bridge,r,53.6968,-2.6312
Wells Gardens,Gateshead,r,54.9242,-1.5990
Wells Green Gardens,Netherthong,r,53.5814,-1.7921
Wells Green,Barton,r,54.4733,-1.6430
Wells Green,Cheshire East,a,53.0777,-2.4667
Wells Grove,Durham,r,54.8018,-1.5633
Wells Grove,Goole,r,53.7153,-0.8835
Wells Grove,Guiseley,r,53.8747,-1.7099
Wells Grove,Redcar,r,54.607,-1.0428
Wells Grove,South Shields,r,54.9823,-1.4072
Wells Lane,Barton,r,54.4735,-1.6422
Wells Lane,Bassetlaw,r,53.3134,-0.7739
Wells Lane,Kellington,r,53.716,-1.1665
Wells Lane,Malton,r,54.1341,-0.7967
Wells Mount,Guiseley,r,53.8747,-1.7105
Wells Mount,Upper Cumberworth,r,53.5751,-1.6940
Wells Promenade,Ilkley,r,53.9235,-1.8232
Wells Road,Dewsbury,r,53.6662,-1.6212
Wells Road,Doncaster,r,53.5376,-1.1147
Wells Road,Guiseley,r,53.8747,-1.7099
Wells Road,Ilkley,r,53.9217,-1.8225
Wells Road,Oldham,r,53.5694,-2.0719
Wells Road,West Lindsey,r,53.5686,-0.1930
Wells Street,Bolsover,r,53.2226,-1.2775
Wells Street,Bury,r,53.5865,-2.3025
Wells Street,Cudworth,r,53.5728,-1.4180
Wells Street,Darton,r,53.5842,-1.5331
Wells Street,Grimsby,r,53.5653,-0.1005
Wells Street,Hartlepool,r,54.6986,-1.1840
Wells Street,Haslingden,r,53.7053,-2.3214
Wells Street,Kingston upon Hull,r,53.7416,-0.3744
Wells Street,Liverpool,r,53.3988,-2.9238
Wells Street,Preston,r,53.7664,-2.6764
Wells Street,Scunthorpe,r,53.5931,-0.6475
Wells Terrace,Guiseley,r,53.8747,-1.7092
