Firtrees,Gateshead,r,54.9368,-1.5629
Firtrees,Chester-le-Street,r,54.8663,-1.5830
Firtrees Drive,Blackburn,r,53.7293,-2.5217
Firtrees Avenue,Wallsend,r,54.9987,-1.4885
Firtree,Shildon,r,54.631,-1.6380
Firtree Road,Whickham,r,54.9415,-1.6844
Firtree Road,Stockton-on-Tees,r,54.5776,-1.3346
Firtree Rise,Chapeltown,r,53.4575,-1.4707
Firtree Lane,South Lakeland,r,54.3831,-2.7185
Firtree Grove,Ellesmere Port,r,53.2567,-2.9119
Firtree Gardens,Whitley Bay,r,55.0344,-1.4601
Firtree Drive,Howden-le-Wear,r,54.6951,-1.7554
Firtree Drive,Eston,r,54.5532,-1.1595
Firtree Crescent,Tadcaster,r,53.8763,-1.2725
Firtree Crescent,Longbenton,r,55.0238,-1.5717
Firtree Close,York,r,53.9546,-1.1143
Firtree Close,Winsford,r,53.19,-2.5024
Firtree Close,Earswick,r,54.0065,-1.0568
Firtree Close,Chorley,r,53.6328,-2.6350
Firtree Close,Barnton,r,53.2774,-2.5451
Firtree Avenue,Washington,r,54.8837,-1.5332
Firtree Avenue,Warrington,r,53.4048,-2.5578
Firtree Avenue,Sale,r,53.4223,-2.3570
Firtree Avenue,Newcastle upon Tyne,r,54.9887,-1.5448
Firtree Avenue,Longbenton,r,55.0238,-1.5706
Firtree Avenue,Lincoln,r,53.2202,-0.6011
Firtree Avenue,Garforth,r,53.7911,-1.3691
Firtree Avenue,Eston,r,54.554,-1.1571
Firthwood Road,Dronfield,r,53.3093,-1.4478
Firthwood Close,Dronfield,r,53.31,-1.4474
Firthwood Avenue,Dronfield,r,53.3098,-1.4485
Firtholme Road,East Riding of Yorkshire,r,53.6397,0.1218
Firthmoor Crescent,Darlington,r,54.5159,-1.5223
Firthland Way,St Helens,r,53.4459,-2.6971
Firthland Road,Pickering,r,54.246,-0.7874
Firthfields,Garforth,r,53.7949,-1.3717
Firthfield Lane,Wakefield,r,53.6355,-1.2975
Firthcliffe Walk,Liversedge,r,53.7156,-1.6864
Firthcliffe View,Liversedge,r,53.7154,-1.6838
Firthcliffe Terrace,Liversedge,r,53.7144,-1.6864
Firthcliffe Road,Liversedge,r,53.7151,-1.6854
Firthcliffe Place,Liversedge,r,53.7154,-1.6825
Firthcliffe Parade,Liversedge,r,53.7163,-1.6837
Firthcliffe Mount,Liversedge,r,53.7165,-1.6847
Firthcliffe Lane,Liversedge,r,53.7141,-1.6858
Firthcliffe Grove,Liversedge,r,53.7157,-1.6833
Firthcliffe Drive,Liversedge,r,53.7136,-1.6844
Firth Way,Nottingham,r,53.0089,-1.2083
Firth View,Leeds,r,53.771,-1.5600
Firth Terrace,Leeds,r,53.8051,-1.5306
Firth Street,Thornton,r,53.7912,-1.8533
Firth Street,Skipton,r,53.9549,-2.0159
Firth Street,Shepley,r,53.5831,-1.7090
Firth Street,Oldham,r,53.5411,-2.1102
Firth Street,Leeds,r,53.8052,-1.5308
Firth Street,Huddersfield,r,53.6406,-1.7785
Firth Street,Greasbrough,r,53.4524,-1.3656
Firth Street,Doncaster,r,53.5139,-1.1447
Firth Street,Brighouse,r,53.6969,-1.7867
