Lockett Street,Stoke-on-Trent,r,53.0341,-2.1666
Lockett Street,Salford,r,53.4988,-2.2812
Lockett Street,Manchester,r,53.4936,-2.2514
Lockett Road,Widnes,r,53.3778,-2.7291
Lockett Road,Ashton-in-Makerfield,r,53.5011,-2.6336
Lockett Close,Southport,r,53.6699,-2.9696
Lockett Close,Beverley,r,53.8467,-0.4276
Lockesley Avenue,Conisbrough,r,53.4802,-1.2458
Lockerby Road,Liverpool,r,53.4116,-2.9404
Lockerbie,Dumfries and Galloway,t,55.1202,-3.3559
Lockerbie Road,Lochmaben,r,55.1265,-3.4376
Lockerbie Road,Cramlington,r,55.0855,-1.6008
Lockerbie Place,Wigan,r,53.5208,-2.6624
Lockerbie Gardens,Newcastle upon Tyne,r,54.9799,-1.6993
Lockerbie Close,Warrington,r,53.419,-2.5709
Lockerbie Close,Leek,r,53.1041,-2.0060
Lockerbie Close,Holmes Chapel,r,53.1964,-2.3588
Lockerbie Avenue,Blackpool,r,53.8686,-3.0371
Locker Park,Greasby,r,53.3807,-3.1279
Locker Lane,Wigan,r,53.4947,-2.6068
Locker Lane,Ripon,r,54.1313,-1.5258
Locker Lane,Allithwaite,r,54.1802,-2.9492
Locker Avenue,Warrington,r,53.4129,-2.5909
Lockeaflash Gardens,Barnsley,r,53.5407,-1.4440
Lockeaflash Crescent,Barnsley,r,53.5404,-1.4445
Locke Way,Hessle,r,53.7311,-0.4608
Locke Street,Liverpool,r,53.3483,-2.8985
Locke Street,Barnsley,r,53.5436,-1.4927
Locke Road,Redcar,r,54.6152,-1.0769
Locke Road,Dodworth,r,53.5377,-1.5126
Locke Road,Carlisle,r,54.8842,-2.9026
Locke Rise,Congleton,r,53.157,-2.2027
Locke Green,Northwich,r,53.2594,-2.5386
Locke Drive,Sheffield,r,53.3868,-1.4190
Locke Avenue,Worsbrough,r,53.5377,-1.4793
Locke Avenue,Barnsley,r,53.5459,-1.4874
Lockbridge Way,Huddersfield,r,53.6388,-1.8213
Locka Lane,Lancaster,r,54.1437,-2.6634
Locka Lane,Lancaster,r,54.0651,-2.8031
Lock Way,Dewsbury,r,53.6749,-1.6662
Lock Walk,Catterick,r,54.3692,-1.6264
Lock View,Elland,r,53.6943,-1.8278
Lock Street,Todmorden,r,53.7065,-2.1050
Lock Street,St Helens,r,53.4606,-2.7228
Lock Street,Sheffield,r,53.3927,-1.4847
Lock Street,Oswaldtwistle,r,53.7452,-2.3926
Lock Street,Kirklees,r,53.6743,-1.6209
Lock Street,Halifax,r,53.7176,-1.8525
Lock Road,Warrington,r,53.3961,-2.5587
Lock Road,North Cotes,r,53.4882,0.0309
Lock Road,Bebington,r,53.3269,-2.9553
Lock Road,Altrincham,r,53.3955,-2.3566
Lock Mill Place,Rochdale,r,53.6076,-2.1452
Lock Lane,Wakefield,r,53.7152,-1.4263
Lock Lane,Thorne,r,53.6127,-0.9705
Lock Lane,Sollom,r,53.6627,-2.8236
Lock Lane,Partington,r,53.4185,-2.4386
Lock Lane,High Garth,r,53.8231,-0.7419
Lock Lane,Castleford / Lagentivm Roman Town,r,53.7296,-1.3509
Lock Lane,Bolton,r,53.5619,-2.4910
Lock Keepers Way,Stoke-on-Trent,r,53.0231,-2.1618
Lock Keepers Mews,Pendlebury,r,53.5109,-2.3071
Lock Keepers Court,Kingston upon Hull,r,53.7419,-0.3176
Lock Keepers Court,Droylsden,r,53.4783,-2.1502
Lock Keeper's View,Sprotbrough,r,53.5106,-1.1868
Lock House Road,Sheffield,r,53.4065,-1.4121
Lock House Lane,Earswick,r,54.0105,-1.0582
Lock Hill,Thorne,r,53.6106,-0.9716
Lock Gate,Rossendale,r,53.695,-2.3127
Lock Court,Chester,r,53.1959,-2.9011
Lock Close,Pollington,r,53.6686,-1.0727
Lock Close,Heywood,r,53.5846,-2.2055
