Canterbury Crescent,Willington,r,54.7069,-1.6952
Canterbury Crescent,Sheffield,r,53.3669,-1.5486
Canterbury Crescent,Middleton,r,53.5565,-2.1738
Canterbury Crescent,Halifax,r,53.7349,-1.8693
Canterbury Court,Pontefract,r,53.7044,-1.2995
Canterbury Close,Worksop,r,53.3238,-1.1117
Canterbury Close,Whitby,r,54.4796,-0.6259
Canterbury Close,Spennymoor,r,54.7103,-1.6099
Canterbury Close,Southport,r,53.6341,-3.0185
Canterbury Close,Scunthorpe,r,53.5736,-0.6787
Canterbury Close,Scawsby,r,53.5356,-1.1694
Canterbury Close,Rotherham,r,53.4262,-1.3246
Canterbury Close,Rochdale,r,53.6141,-2.1946
Canterbury Close,Retford,r,53.3124,-0.9480
Canterbury Close,Prescot,r,53.4324,-2.7975
Canterbury Close,Nuthall,r,52.9865,-1.2282
Canterbury Close,Mansfield Woodhouse,r,53.1742,-1.1899
Canterbury Close,Longbenton,r,55.0148,-1.5936
Canterbury Close,Haxby,r,54.0205,-1.0863
Canterbury Close,Great Lumley,r,54.8348,-1.5474
Canterbury Close,Garstang,r,53.9019,-2.7860
Canterbury Close,Formby,r,53.5684,-3.0595
Canterbury Close,Ellesmere Port,r,53.2567,-2.9240
Canterbury Close,Dukinfield,r,53.4666,-2.0826
Canterbury Close,Chesterfield,r,53.2226,-1.4276
Canterbury Close,Carleton,r,53.855,-3.0027
Canterbury Close,Brinscall,r,53.6899,-2.5716
Canterbury Close,Beverley,r,53.8297,-0.4367
Canterbury Close,Atherton,r,53.5288,-2.4831
Canterbury Close,Ashington,r,55.1731,-1.5488
Canterbury Close,Aintree,r,53.4814,-2.9297
Canterbury Avenue,Wallsend,r,55.0121,-1.5188
Canterbury Avenue,Sheffield,r,53.3659,-1.5431
Canterbury Avenue,Lancaster,r,54.0377,-2.7837
Canterbury Avenue,Golborne,r,53.4796,-2.5747
Canterbury Avenue,Crosby,r,53.4833,-3.0321
Canterbury Avenue,Bradford,r,53.7796,-1.7702
Canterbury Avenue,Blackpool,r,53.8072,-3.0252
Canter Close,Liverpool,r,53.4732,-2.9366
Cantelupe Road,Ilkeston,r,52.973,-1.3008
Cantelupe Gardens,Eastwood,r,53.0089,-1.2824
Cantabury Avenue,Nottingham,r,52.9683,-1.1709
Cant Crescent,Carlisle,r,54.8767,-2.9221
