Circle Avenue,Willaston,r,53.066,-2.4784
Circle Close,Sheffield,r,53.3694,-1.4205
Circle Place,Hexham,r,54.9738,-2.1047
Circle South,Trafford Park,r,53.4661,-2.3021
Circular Drive,Bebington,r,53.3585,-2.9974
Circular Drive,Chester,r,53.1686,-2.9189
Circular Drive,Ewloe,r,53.1931,-3.0594
Circular Drive,Greasby,r,53.3779,-3.1153
Circular Drive,Heswall,r,53.3326,-3.1049
Circular Drive,Renishaw,r,53.2952,-1.3300
Circular Road East,Liverpool,r,53.4364,-2.9204
Circular Road West,Liverpool,r,53.4396,-2.9248
Circular Road,Birkenhead,r,53.3869,-3.0260
Circular Road,Chesterfield,r,53.222,-1.4184
Circular Road,Denton,r,53.4487,-2.1157
Circular Road,Manchester,r,53.4276,-2.2317
Circular Road,Prestwich,r,53.519,-2.2748
Circular Road,Staveley,r,53.2617,-1.3644
Circus Street,Manchester,r,53.4798,-2.2345
Cirencester Avenue,Greasby,r,53.3806,-3.1252
Cirencester Close,Little Hulton,r,53.5373,-2.4209
Cirencester Close,North Hykeham,r,53.1786,-0.5976
Cirencester Street,Sunderland,r,54.909,-1.4010
Cirrus Drive,Ormskirk,r,53.5514,-2.9149
Cirrus Drive,Watnall,r,53.0029,-1.2555
Cirrus View,Ackworth Moor Top,r,53.639,-1.3365
Cirrus Way,Brough,r,53.7229,-0.5777
