St Cuthberts Way,Sherburn,r,54.7735,-1.5093
St Cuthberts Way,Longbenton,r,55.0268,-1.5261
St Cuthberts Way,Bishop Auckland,r,54.6515,-1.6729
St Cuthberts Walk,Liverton Mines,r,54.5506,-0.8971
St Cuthberts Walk,Langley Moor,r,54.758,-1.6116
St Cuthberts Square,Holy Island,r,55.6707,-1.7993
St Cuthberts Road,West Herrington,r,54.8716,-1.4593
St Cuthberts Park,Marley Hill,r,54.9159,-1.6818
St Cuthberts Meadow,County Durham,r,54.8208,-1.6341
St Cuthberts Drive,Sacriston,r,54.8207,-1.6315
St Cuthberts Drive,Belford,r,55.5991,-1.8302
St Cuthberts Court,Blyth,r,55.1265,-1.5042
St Cuthberts Close,Ripon,r,54.1368,-1.5175
St Cuthberts Close,Prudhoe,r,54.9594,-1.8535
St Cuthberts Close,Pateley Bridge,r,54.0873,-1.7583
St Cuthberts Close,Longbenton,r,55.0259,-1.5277
St Cuthberts Close,Darwen,r,53.7051,-2.4801
St Cuthberts Close,Catterick Garrison,r,54.3802,-1.6821
St Cuthberts Avenue,Durham,r,54.7928,-1.5927
St Cuthbert's Way,Newton Aycliffe,r,54.6122,-1.5695
St Cuthbert's Way,Darlington,r,54.5251,-1.5505
St Cuthbert's Way,Cornforth,r,54.7026,-1.5170
St Cuthbert's Terrace,Sunderland,r,54.9102,-1.4001
St Cuthbert's Terrace,Hexham,r,54.9691,-2.1077
St Cuthbert's Street,Carlisle,r,54.8866,-2.9213
St Cuthbert's Road,Wallsend,r,55.0005,-1.5158
St Cuthbert's Road,Stockton-on-Tees,r,54.5568,-1.3206
St Cuthbert's Road,Southport,r,53.6611,-2.9627
St Cuthbert's Road,Preston,r,53.77,-2.6925
St Cuthbert's Road,Peterlee,r,54.7576,-1.3332
St Cuthbert's Road,Newcastle upon Tyne,r,54.9834,-1.6722
St Cuthbert's Road,Newbottle,r,54.8561,-1.4729
St Cuthbert's Road,Longbenton,r,55.0258,-1.5295
St Cuthbert's Road,Gateshead,r,54.9603,-1.6113
St Cuthbert's Road,Gateshead,r,54.9101,-1.6867
St Cuthbert's Road,Bamber Bridge,r,53.7304,-2.6919
St Cuthbert's Place,Gateshead,r,54.9543,-1.6112
St Cuthbert's Place,Edenhall,r,54.6833,-2.6808
St Cuthbert's Lane,Hexham,r,54.9686,-2.1084
St Cuthbert's Green,Barton,r,54.4762,-1.6402
St Cuthbert's Drive,Gateshead,r,54.9466,-1.5533
St Cuthbert's Crescent,Trimdon,r,54.703,-1.4321
St Cuthbert's Court,High Ackworth,r,53.6568,-1.3338
St Cuthbert's Close,Wigton,r,54.8272,-3.1566
St Cuthbert's Close,Lytham St Anne's,r,53.7386,-2.9712
St Cuthbert's Close,Liverpool,r,53.4502,-2.8823
St Cuthbert's Close,Hetton-le-Hole,r,54.825,-1.4525
St Cuthbert's Close,Fulwood,r,53.7758,-2.7181
St Cuthbert's Avenue,South Shields,r,54.9834,-1.4011
St Cuthbert's Avenue,High Etherley,r,54.6493,-1.7442
St Cuthbert's Avenue,Consett,r,54.8653,-1.8522
St Cuthbert's Avenue,Catterick Garrison,r,54.3834,-1.6928
St Cuthbert's Avenue,Billingham,r,54.603,-1.3010
St Cuthbert Street,Worksop,r,53.3019,-1.1185
St Cuthbert Street,Hartlepool,r,54.7015,-1.1893
St Cuthbert Street,Burnley,r,53.8067,-2.2288
St Cuthbert Road,Thornley,r,54.7477,-1.4393
St Cuthbert Road,Bridlington,r,54.0923,-0.1929
St Cuthbert Drive,Romanby,r,54.3326,-1.4507
St Cuthbert Close,North Sunderland,r,55.5749,-1.6684
St Cuthbert Avenue,Middlesbrough,r,54.5232,-1.1867
St Cuthbert Avenue,Chester-le-Street,r,54.853,-1.5700
St Cuthbert Avenue,Amble,r,55.3319,-1.5785
