Avon Drive,Barnoldswick,r,53.9218,-2.1792
Avon Drive,Bury,r,53.6186,-2.2885
Avon Drive,Congleton,r,53.1586,-2.1978
Avon Drive,Crewe,r,53.1044,-2.4166
Avon Drive,Garforth,r,53.79,-1.3819
Avon Drive,Guisborough,r,54.5306,-1.0663
Avon Drive,Huntington,r,54.0024,-1.0546
Avondale Avenue,Bebington,r,53.3142,-2.9693
Avondale Avenue,Blackburn,r,53.7478,-2.4347
Avondale Avenue,Blyth,r,55.1296,-1.5550
Avondale Avenue,Burnley,r,53.797,-2.2736
Avondale Avenue,Bury,r,53.6039,-2.2962
Avondale Avenue,Hazel Grove,r,53.3801,-2.1092
Avondale Avenue,Longbenton,r,55.0202,-1.5691
Avondale Avenue,Maghull,r,53.5087,-2.9478
Avondale Avenue,Penshaw,r,54.8731,-1.4918
Avondale Avenue,Wallasey,r,53.4049,-3.0995
Avondale Close,Blyth,r,55.1294,-1.5536
Avondale Close,Darwen,r,53.7002,-2.4831
Avondale Close,Grangetown,r,54.5703,-1.1509
Avondale Close,Widnes,r,53.3722,-2.7717
Avondale Court,Newcastle upon Tyne,r,55.0019,-1.6142
Avondale Crescent,Blackpool,r,53.7909,-3.0234
Avondale Crescent,Shipley,r,53.832,-1.7872
Avondale Crescent,Urmston,r,53.4536,-2.3624
Avondale Crescent,Wrecsam / Wrexham,r,53.0738,-2.9919
Avondale Drive,Astley,r,53.5037,-2.4489
Avondale Drive,Bamber Bridge,r,53.7264,-2.6883
Avondale Drive,Carlton,r,53.5892,-1.4532
Avondale Drive,Ramsbottom,r,53.6311,-2.3345
Avondale Drive,Rhyl,r,53.3199,-3.4589
Avondale Drive,Salford,r,53.4994,-2.3202
Avondale Drive,Tarleton,r,53.688,-2.8330
Avondale Drive,Wakefield,r,53.7131,-1.4840
Avondale Drive,Widnes,r,53.3721,-2.7680
Avondale Gardens,Ashington,r,55.1723,-1.5420
Avondale Gardens,Hartlepool,r,54.6951,-1.2178
Avondale Gardens,West Boldon,r,54.9428,-1.4497
Avondale Grove,Shipley,r,53.8316,-1.7884
Avondale Grove,Wrecsam / Wrexham,r,53.0631,-2.9677
Avondale Lane,Southwell,r,53.086,-0.9621
Avondale Mews,Darwen,r,53.7032,-2.4803
Avondale Mount,Shipley,r,53.8307,-1.7870
Avondale Place,Halifax,r,53.7105,-1.8673
Avondale Rise,Wilmslow,r,53.3215,-2.2143
Avondale Road North,Southport,r,53.6568,-2.9960
Avondale Road,Bolsover,r,53.2241,-1.2925
Avondale Road,Bwcle / Buckley,r,53.1639,-3.0688
Avondale Road,Chesterfield,r,53.2421,-1.4368
Avondale Road,Chorley,r,53.6504,-2.6344
Avondale Road,Consett,r,54.8572,-1.8327
Avondale Road,Darwen,r,53.7025,-2.4806
Avondale Road,Doncaster,r,53.5229,-1.1067
Avondale Road,Farnworth,r,53.5482,-2.4297
Avondale Road,Harrogate,r,53.9995,-1.5229
Avondale Road,Haydock,r,53.4689,-2.6766
Avondale Road,Hazel Grove,r,53.3793,-2.1095
Avondale Road,Hoylake,r,53.3965,-3.1773
Avondale Road,Lancaster,r,54.0384,-2.7917
Avondale Road,Liverpool,r,53.3929,-2.9295
Avondale Road,Lytham St Anne's,r,53.7593,-3.0414
Avondale Road,Morecambe,r,54.0626,-2.8810
Avondale Road,Nelson,r,53.8297,-2.2143
Avondale Road,Newcastle upon Tyne,r,54.9735,-1.5744
Avondale Road,Old Trafford,r,53.4588,-2.2948
Avondale Road,Ponteland,r,55.0338,-1.7779
Avondale Road,Rotherham,r,53.4355,-1.3771
Avondale Road,Sheffield,r,53.4039,-1.5062
Avondale Road,Shipley,r,53.8302,-1.7915
Avondale Road,Southport,r,53.6543,-3.0003
Avondale Road,Staveley,r,53.2526,-1.3630
Avondale Road,Stockport,r,53.4024,-2.1814
Avondale Road,Whitefield,r,53.5505,-2.3013
Avondale Road,Wigan,r,53.5531,-2.6319
Avondale Street,Bolton,r,53.5881,-2.4524
Avondale Street,Colne,r,53.8586,-2.1522
Avondale Street,Leeds,r,53.8055,-1.6316
Avondale Street,Lincoln,r,53.2306,-0.5278
Avondale Street,Manchester,r,53.5078,-2.2391
Avondale Street,Oldham,r,53.53,-2.1152
Avondale Street,Standish,r,53.5898,-2.6636
Avondale Street,Stoke-on-Trent,r,53.0438,-2.2161
Avondale Street,Wakefield,r,53.6753,-1.5004
Avondale Terrace,Chester-le-Street,r,54.8541,-1.5768
Avondale Terrace,Gateshead,r,54.9521,-1.6069
Avondale Way,Wakefield,r,53.6741,-1.4976
Avondale,Clifton,r,53.5197,-2.3278
Avondale,Ellesmere Port,r,53.2678,-2.9031
Avondale,Keighley,r,53.8722,-1.9241
Avondale,Kingston upon Hull,r,53.7265,-0.4165
Avondale,North Hykeham,r,53.183,-0.6033
Avondale,Sunderland,r,54.9014,-1.4547
