Milverton Walk,Hattersley,r,53.4478,-2.0414
Milverton Street,Liverpool,r,53.4169,-2.9468
Milverton Road,Nottingham,r,53.0057,-1.1451
Milverton Road,Manchester,r,53.4561,-2.2136
Milverton Drive,Cheadle Hulme,r,53.3556,-2.1825
Milverton Court,Newcastle upon Tyne,r,55.0124,-1.6704
Milverton Close,Bolton,r,53.5721,-2.4866
Milverton Avenue,Hattersley,r,53.4472,-2.0419
Milverny Way,St Helens,r,53.4454,-2.7331
Milvale Street,Stoke-on-Trent,r,53.0395,-2.2082
Milvain Street,Gateshead,r,54.954,-1.5958
Milvain Drive,Warrington,r,53.4086,-2.5855
Milvain Close,Gateshead,r,54.9536,-1.5961
Milvain Avenue,Newcastle upon Tyne,r,54.9773,-1.6515
