Kew Avenue,Hyde,r,53.4433,-2.0704
Kew Close,Macclesfield,r,53.2827,-2.1194
Kew Court,Swinton,r,53.4791,-1.3185
Kew Crescent,Heanor,r,53.01,-1.3345
Kew Crescent,Sheffield,r,53.3416,-1.4301
Kew Drive,Cheadle Hulme,r,53.3769,-2.2069
Kew Drive,Urmston,r,53.4571,-2.3721
Kew Gardens Close,Widnes,r,53.3837,-2.7102
Kew Gardens,Balderton,r,53.0554,-0.7955
Kew Gardens,Leyland,r,53.7041,-2.6841
Kew Gardens,Manchester,r,53.5161,-2.1967
Kew Gardens,Nuthall,r,52.983,-1.2230
Kew Gardens,Penwortham,r,53.7505,-2.7306
Kew Gardens,Stockton-on-Tees,r,54.595,-1.3326
Kew Gardens,Whitley Bay,r,55.047,-1.4565
Kew Grove,Blackpool,r,53.872,-3.0367
Kew Hill,Kirklees,r,53.6701,-1.8384
Kew House Drive,Southport,r,53.6255,-2.9641
Kew Rise,Darlington,r,54.5316,-1.5885
Kew Rise,Eston,r,54.5484,-1.1617
Kew Road,Cleethorpes,r,53.5579,-0.0326
Kew Road,Failsworth,r,53.5107,-2.1454
Kew Road,Formby,r,53.5464,-3.0734
Kew Road,Oldham,r,53.539,-2.0919
Kew Road,Rochdale,r,53.5958,-2.1522
Kew Road,Southport,r,53.6273,-3.0060
Kew Street,Liverpool,r,53.4229,-2.9817
