Freezemoor Road,New Herrington,r,54.8683,-1.4777
Freeway Drive,Normanton,r,53.7133,-1.3964
Freetrade Street,Rochdale,r,53.609,-2.1615
Freetown,Glossop,r,53.4384,-1.9499
Freetown Way,Kingston upon Hull,r,53.7484,-0.3403
Freetown Court,Kingston upon Hull,r,53.7784,-0.3693
Freetown Close,Manchester,r,53.4587,-2.2414
Freestone Way,Normanton,r,53.7079,-1.4368
Freestone Mews,Leeds,r,53.7964,-1.6299
Freestone Close,Bury,r,53.5994,-2.3049
Freeston Street,Cleethorpes,r,53.5669,-0.0563
Freeston Place,Sheffield,r,53.3998,-1.4268
Freeston Drive,Nottingham,r,53.008,-1.2137
Freeston Drive,Normanton,r,53.7034,-1.4157
Freeston Court,Normanton,r,53.7031,-1.4161
Freesia Grange,Washington,r,54.8918,-1.5129
Freesia Close,South Anston,r,53.349,-1.2303
Freesia Avenue,Liverpool,r,53.4547,-2.9518
Freesia Avenue,Little Hulton,r,53.524,-2.4261
Freeschool Lane Or Green Lane,East Riding of Yorkshire,r,53.7754,-0.7719
Freer Street,Carlisle,r,54.8845,-2.9411
Freeport Wharf,Grimsby,r,53.5707,-0.0822
Freeport Grove,Liverpool,r,53.4686,-2.9516
Freemont Street,Leeds,r,53.8087,-1.6465
Freemont Road,Liverpool,r,53.4321,-2.9155
Freemasons Row,Liverpool,r,53.4133,-2.9883
Freemantle Walk,Nottingham,r,53.0062,-1.1777
Freemantle Street,Stockport,r,53.4045,-2.1743
Freemantle Place,Ripon,r,54.1429,-1.5183
Freemantle Place,Leeds,r,53.7957,-1.4795
Freemantle Grove,Hartlepool,r,54.6594,-1.2122
Freemantle Avenue,St Helens,r,53.436,-2.7464
Freemantle Avenue,Blackpool,r,53.7784,-3.0558
Freemans Yard,Barnsley,r,53.5506,-1.4760
Freemans Way,Wetherby,r,53.9319,-1.3770
Freemans Way,Thirsk,r,54.2298,-1.3556
Freemans Way,Leeming Bar,r,54.3026,-1.5590
Freemans Terrace,Carlton,r,52.9689,-1.0783
Freemans Road,Carlton,r,52.9685,-1.0769
Freemans Lane,Bonby,r,53.6227,-0.4828
Freemans Court,Harrogate,r,53.9904,-1.5489
Freeman's Way,Harrogate,r,53.9851,-1.4912
Freeman's Place,Durham,r,54.7794,-1.5758
Freeman's Place,Darlington,r,54.527,-1.5491
Freeman's Lane,Charnock Richard,r,53.634,-2.6651
Freeman's Lane,Bassetlaw,r,53.3472,-0.8289
Freeman Way,Whitley Bay,r,55.054,-1.4692
Freeman Way,Ashington,r,55.1679,-1.5493
Freeman Street,Liverpool,r,53.3987,-2.9435
Freeman Street,Grimsby,r,53.5711,-0.0738
Freeman Street,Birkenhead,r,53.3976,-3.0225
Freeman Street,Barnsley,r,53.5452,-1.4770
Freeman Square,Manchester,r,53.4668,-2.2416
Freeman Road,Wickersley,r,53.4255,-1.2823
Freeman Road,North Hykeham,r,53.194,-0.5963
Freeman Road,Newcastle upon Tyne,r,55.0025,-1.5975
Freeman Road,Halifax,r,53.7123,-1.8293
Freeman Road,Dukinfield,r,53.4698,-2.0846
Freeman Gardens,Leeds,r,53.7944,-1.5221
Freeman Court,Holton le Clay,r,53.5052,-0.0531
Freeman Avenue,Brough,r,53.7302,-0.5661
Freeman Avenue,Ashton-under-Lyne,r,53.4916,-2.0782
Freely Lane,Bramham,r,53.8786,-1.3524
Freely Fields,Bramham,r,53.8795,-1.3530
Freelands,Tyldesley,r,53.5149,-2.4511
Freeland Street,Liverpool,r,53.434,-2.9739
Freeholds Road,Whitworth,r,53.6837,-2.1641
Freeholds Lane,Ribble Valley,r,53.9039,-2.4325
Freehold,Lancaster,a,54.05,-2.7891
Freehold Street,Rochdale,r,53.608,-2.1630
Freehold Street,Newcastle-under-Lyme,r,53.0077,-2.2200
Freehold Street,Liverpool,r,53.4131,-2.9342
Freehold Street,Kingston upon Hull,r,53.7513,-0.3514
Freehold Street,Blyth,r,55.1276,-1.5042
Freehold Lane,Ryedale,r,54.1532,-0.7849
Freehold Avenue,Guide Post,r,55.1603,-1.5988
Freehay,Staffordshire Moorlands,h,52.9697,-1.9700
Freedom Road,Sheffield,r,53.3948,-1.4994
Freedom Drive,Harriseahead,r,53.0933,-2.2088
Freedom Court,Sheffield,r,53.3981,-1.4959
Freedom Close,Liverpool,r,53.4021,-2.9596
Freeby Avenue,Mansfield Woodhouse,r,53.1723,-1.1786
Freebrough Road,Redcar and Cleveland,r,54.5116,-0.9362
Freebridge Close,Stoke-on-Trent,r,52.9918,-2.1195
Freeboard Lane,Newark and Sherwood,r,53.2544,-1.0432
Freebirch,North East Derbyshire,h,53.2525,-1.5434
Freebirch View,Chesterfield,r,53.2541,-1.4645
Free Trade Street,Stoke-on-Trent,r,53.0303,-2.1695
Free Trade Street,Burnley,r,53.7889,-2.2462
Free Town,Bury,a,53.6004,-2.2788
Free School Lane,Lincoln,r,53.2297,-0.5376
Free School Lane,Halifax,r,53.7126,-1.8702
Free Lane,Haslingden,r,53.6829,-2.3319
Free Green Lane,Cheshire East,r,53.2598,-2.3737
