Smailes Court,Cockermouth,r,54.6643,-3.3639
Smailes Lane,Highfield,r,54.9207,-1.7568
Smailes Street,Stanley,r,54.8661,-1.7001
Smalden Lane,Ribble Valley,r,53.9339,-2.3724
Smales' Street,York,r,53.9557,-1.0866
Smalewell Close,Pudsey,r,53.7903,-1.6725
Smalewell Drive,Pudsey,r,53.7914,-1.6775
Smalewell Gardens,Pudsey,r,53.7914,-1.6805
Smalewell Green,Pudsey,r,53.7897,-1.6713
Smalewell Road,Pudsey,r,53.7905,-1.6777
Small Avenue,Warrington,r,53.4118,-2.5815
Small Banks,Bradford,h,53.934,-1.8834
Small Brook,Oldham,a,53.584,-2.0915
Small Crescent,Warrington,r,53.4122,-2.5822
Small Gate,Mansfield Woodhouse,r,53.1752,-1.1769
Small Lane North,West Lancashire,r,53.5905,-2.9371
Small Lane South,West Lancashire,r,53.5694,-2.9446
Small Lane,Barnsley,r,53.5493,-1.5950
Small Lane,Huddersfield,r,53.6384,-1.8571
Small Lane,New Mills,r,53.3322,-2.3301
Small Lane,Ormskirk,r,53.5637,-2.8824
Small Lane,West Lancashire,r,53.5575,-2.9215
Small Lees Road,Ripponden,r,53.6719,-1.9467
Small Page Fold,Queensbury,r,53.7702,-1.8481
Small Shaw Lane,Calderdale,r,53.7707,-2.0144
Small's Croft,Woodborough,r,53.0226,-1.0548
Smallage Lane,Rotherham,r,53.3704,-1.3377
Smallbridge Close,Barnsley,r,53.5721,-1.4310
Smallbridge Close,Walkden,r,53.5101,-2.4050
Smallbridge,Rochdale,a,53.6338,-2.1342
Smallbrook Lane,Atherton,r,53.5226,-2.5263
Smallbrook Road,Shaw,r,53.5873,-2.0914
Smallbrook Road,Whitchurch,r,52.9691,-2.6943
Smallburn Road,Northumberland,r,55.2427,-1.7739
Smalldale Avenue,Manchester,r,53.4525,-2.2465
Smalldale Head Road,Derbyshire Dales,r,53.3262,-1.7523
Smalldale Road,High Peak,r,53.2907,-1.8596
Smalldale Road,Sheffield,r,53.3483,-1.4015
Smalldale,High Peak,h,53.293,-1.8579
Smalldrink Lane,Cross Hills,r,53.9014,-1.9877
Smalley Avenue,Liverpool,r,53.3812,-2.8843
Smalley Close,Underwood,r,53.0498,-1.2961
Smalley Croft,Penwortham,r,53.7404,-2.7058
Smalley Farm Close,Amber Valley,r,53.0059,-1.3698
Smalley Green,Amber Valley,h,52.9842,-1.3977
Smalley Manor Drive,Amber Valley,r,53.0075,-1.3713
Smalley Mill Road,Amber Valley,r,52.989,-1.4241
Smalley Street,Burnley,r,53.7824,-2.2312
Smalley Street,Rochdale,r,53.5936,-2.1796
Smalley Street,Standish,r,53.5877,-2.6627
Smalley Way,Blackburn,r,53.737,-2.4799
Smalley,Amber Valley,v,52.9957,-1.3943
Smallfield Drive,Manchester,r,53.5133,-2.2160
Smallfield Lane,Sheffield,r,53.432,-1.6096
Smallhope Drive,Lanchester,r,54.8184,-1.7432
Smallman Road,Crewe,r,53.0869,-2.4486
Smallpage Yard,Wakefield,r,53.6842,-1.4971
Smallridge Close,Heswall,r,53.3461,-3.1084
Smallridge Close,Manchester,r,53.4889,-2.2187
Smallshaw Close,Ashton-in-Makerfield,r,53.4854,-2.6437
Smallshaw Lane,Ashton-under-Lyne,r,53.5,-2.0867
Smallshaw Lane,Burnley,r,53.7872,-2.2754
Smallshaw Road,Catley Lane Head,r,53.6394,-2.1940
Smallshaw,Tameside,a,53.5029,-2.0887
Smallthorne,City of Stoke-on-Trent,a,53.0512,-2.1744
Smallways,Richmondshire,h,54.4954,-1.8284
Smallwood Close,Middlewich,r,53.1869,-2.4502
Smallwood Close,Newcastle-under-Lyme,r,53.0511,-2.2555
Smallwood Close,Stoke-on-Trent,r,52.9941,-2.1637
Smallwood Gardens,Dewsbury,r,53.7039,-1.6000
Smallwood Grove,Stoke-on-Trent,r,53.0341,-2.1530
Smallwood Hey Road,Smallwood Hey,r,53.9265,-2.9169
Smallwood Hey,Wyre,v,53.9263,-2.9242
Smallwood Road,Dewsbury,r,53.703,-1.6015
Smallwood Street,Manchester,r,53.5014,-2.1806
Smallwood,Cheshire East,v,53.1411,-2.2842
Smallwoods Mews,Heswall,r,53.3337,-3.1071
Smardale,Eden,h,54.4683,-2.4017
Smart Street,Manchester,r,53.4546,-2.1952
Smary Lane,Murton,r,53.9653,-1.0093
Smawell Lane,Wakefield,r,53.616,-1.4647
Smawthorne Avenue,Castleford / Lagentivm Roman Town,r,53.7197,-1.3515
Smawthorne Grove,Castleford / Lagentivm Roman Town,r,53.7197,-1.3523
Smawthorne Lane,Castleford / Lagentivm Roman Town,r,53.7217,-1.3506
Smay Lane,Scarborough,r,54.4396,-0.5371
