Padleys Lane,Burton Joyce,r,52.9902,-1.0408
Padley Wood Road,Pilsley,r,53.1584,-1.3716
Padley Wood Lane,North East Derbyshire,r,53.1513,-1.3785
Padley Way,Sheffield,r,53.4224,-1.4520
Padley Way,North Wingfield,r,53.1757,-1.3905
Padley Road,Nether Padley,r,53.2993,-1.6276
Padley Mews,Warrington,r,53.3903,-2.5692
Padley Hill,Nether Padley,r,53.3027,-1.6255
Padley Hill,Mansfield,r,53.1433,-1.2054
Padley Close,Ripley,r,53.0571,-1.4134
Padley Close,Nottingham,r,52.9985,-1.1946
Padley Close,Dodworth,r,53.5414,-1.5290
